tyd    u    v    psl
01Z30JAN2015    6.78254    -4.32591    1009.83
02Z30JAN2015    6.88509    -5.63114    1009.96
03Z30JAN2015    5.35145    -6.69397    1007.81
04Z30JAN2015    4.92258    -6.32105    1010.44
05Z30JAN2015    6.41428    -5.66843    1012.23
06Z30JAN2015    4.58695    -8.66114    1008.96
07Z30JAN2015    4.21403    -6.363    1009.86
08Z30JAN2015    4.848    -5.44934    1004.87
09Z30JAN2015    10.922    -4.848    1001.58
10Z30JAN2015    10.6097    -2.14897    1010.5
11Z30JAN2015    10.647    -2.5452    1018.76
12Z30JAN2015    12.8938    -3.98095    1024.19
13Z30JAN2015    16.0543    -6.47488    1024.24
14Z30JAN2015    13.938    -4.09749    1021.37
15Z30JAN2015    11.0059    -2.64775    1011.51
16Z30JAN2015    13.3879    -6.13925    1008.22
17Z30JAN2015    8.37212    -0.722538    1004.44
18Z30JAN2015    11.5233    -4.93191    996.476
19Z30JAN2015    10.0223    -3.77585    987.128
20Z30JAN2015    7.38388    -6.14391    994.22
21Z30JAN2015    6.28375    -5.87354    1004.72
22Z30JAN2015    3.74788    -5.78963    1011.75
23Z30JAN2015    1.88792    -5.70572    1010.29
00Z31JAN2015    10.0176    -2.46129    1008.82
01Z31JAN2015    9.42563    -0.941631    1008.81
02Z31JAN2015    5.52392    5.13702    1014.35
03Z31JAN2015    4.41914    4.33057    1020.89
04Z31JAN2015    3.74788    2.68038    1021.78
05Z31JAN2015    4.36786    3.10925    1018.65
06Z31JAN2015    5.07642    5.36077    1017.62
07Z31JAN2015    1.80868    6.15789    1016.05
08Z31JAN2015    -1.19335    5.57054    1015.41
09Z31JAN2015    -1.16538    6.41894    1014.23
10Z31JAN2015    -0.125862    7.24869    1012.83
11Z31JAN2015    -0.508108    6.07865    1013.41
12Z31JAN2015    -0.964938    6.58675    1018.35
13Z31JAN2015    -0.442846    6.90374    1020.27
14Z31JAN2015    -1.24463    6.94569    1018.53
15Z31JAN2015    -0.829754    8.86625    1013.69
16Z31JAN2015    -2.43332    7.4538    1011.68
17Z31JAN2015    -0.447508    9.49555    1007.04
18Z31JAN2015    -2.62445    8.26957    1009.78
19Z31JAN2015    -1.0302    9.73329    1015.43
20Z31JAN2015    -2.08371    7.90597    1019.95
21Z31JAN2015    -2.10235    8.05048    1019.04
22Z31JAN2015    -2.45197    9.91975    1018.25
23Z31JAN2015    -4.61492    8.80098    1018.4
00Z01FEB2015    -3.43089    9.42563    1018.72
01Z01FEB2015    -5.55189    8.484    1017.81
02Z01FEB2015    -5.454    7.96191    1018.24
03Z01FEB2015    -6.00406    7.33726    1015.92
04Z01FEB2015    -6.59142    7.43982    1014.3
05Z01FEB2015    -6.00406    7.53771    1013.1
06Z01FEB2015    -4.93657    7.61695    1010.6
07Z01FEB2015    -5.44002    8.28355    1004.86
08Z01FEB2015    -5.86888    7.72417    1002.16
09Z01FEB2015    -4.7874    9.15526    1003.83
10Z01FEB2015    -5.39806    8.74505    1008.97
11Z01FEB2015    -7.01095    7.24403    1012.34
12Z01FEB2015    -7.31395    6.93637    1010.8
13Z01FEB2015    -6.92238    7.1508    1006.86
14Z01FEB2015    -6.82915    7.31862    1004.63
15Z01FEB2015    -6.51683    8.1204    1002.67
