tyd    u    v    psl
01Z30JAN2015    2.51257    -4.14411    1010.88
02Z30JAN2015    1.42643    -4.27463    1011.19
03Z30JAN2015    3.16985    -3.86908    1009.25
04Z30JAN2015    3.40758    -4.03223    1011.22
05Z30JAN2015    2.56385    -3.17917    1013.41
06Z30JAN2015    2.55918    -5.08108    1010.48
07Z30JAN2015    0.876369    -4.33523    1010.97
08Z30JAN2015    1.78537    -4.57297    1006.1
09Z30JAN2015    2.88549    -4.1208    1001.73
10Z30JAN2015    4.89928    -3.73389    1011.14
11Z30JAN2015    6.74058    -6.74058    1019.5
12Z30JAN2015    5.57986    -4.34455    1024.5
13Z30JAN2015    7.42583    -4.51703    1024.59
14Z30JAN2015    8.93617    -4.89462    1022.11
15Z30JAN2015    7.36057    -4.54966    1012.16
16Z30JAN2015    6.50285    -2.52189    1008.71
17Z30JAN2015    0.992908    -0.442846    1005.16
18Z30JAN2015    1.13742    -1.17937    997.62
19Z30JAN2015    2.65242    -1.46838    988.216
20Z30JAN2015    2.40535    -1.41711    994.599
21Z30JAN2015    2.35408    -1.43109    1005.67
22Z30JAN2015    2.20491    -1.28192    1012.8
23Z30JAN2015    1.79935    -2.3634    1011.15
00Z31JAN2015    2.09769    -1.8786    1009.68
01Z31JAN2015    3.82712    -1.12809    1009.91
02Z31JAN2015    2.89948    -0.745846    1014.79
03Z31JAN2015    2.26085    -2.01845    1021.21
04Z31JAN2015    1.818    -2.10702    1022.34
05Z31JAN2015    0.195785    -0.256385    1018.21
06Z31JAN2015    1.22132    1.11411    1016.86
07Z31JAN2015    0.899677    4.49838    1015.3
08Z31JAN2015    1.06283    6.40495    1013.98
09Z31JAN2015    1.2726    7.88732    1012.31
10Z31JAN2015    1.64086    8.09709    1011.51
11Z31JAN2015    1.30523    8.39543    1011.98
12Z31JAN2015    1.49169    8.70775    1016.84
13Z31JAN2015    1.38914    8.01318    1019.3
14Z31JAN2015    1.49635    8.06912    1017.01
15Z31JAN2015    2.06972    8.86158    1012.26
16Z31JAN2015    2.23754    9.50022    1009.68
17Z31JAN2015    2.61046    10.0037    1005.41
18Z31JAN2015    2.49858    10.6982    1007.33
19Z31JAN2015    2.83422    10.8847    1013.51
20Z31JAN2015    3.20248    9.91975    1017.86
21Z31JAN2015    2.86685    9.98968    1017.03
22Z31JAN2015    2.88083    9.28112    1015.79
23Z31JAN2015    2.87617    10.3719    1016.08
00Z01FEB2015    3.75254    9.62142    1016.5
01Z01FEB2015    3.43555    10.1668    1015.66
02Z01FEB2015    3.53811    8.11574    1016.12
03Z01FEB2015    2.8482    3.26774    1014.1
04Z01FEB2015    0.792462    0.508108    1012.64
05Z01FEB2015    1.50568    1.35651    1011.25
06Z01FEB2015    0.508108    1.70612    1008.73
07Z01FEB2015    0.992908    5.57054    1002.77
08Z01FEB2015    1.79003    7.90597    1000.16
09Z01FEB2015    2.0604    7.66823    1001.24
10Z01FEB2015    2.27017    8.36746    1005.71
11Z01FEB2015    2.51723    8.14371    1009.04
12Z01FEB2015    2.62445    8.58189    1008.31
13Z01FEB2015    2.94609    9.36037    1003.72
14Z01FEB2015    2.83422    9.70998    1001.6
15Z01FEB2015    2.53588    10.3999    999.459
16Z01FEB2015    2.75497    9.8778    998.359
17Z01FEB2015    3.40758    9.22985    997.75
18Z01FEB2015    3.16052    8.73106    999.037
19Z01FEB2015    3.07195    9.70532    1000.53
20Z01FEB2015    2.07438    6.34902    1002.36
21Z01FEB2015    1.85529    3.5754    1004.03
22Z01FEB2015    0.750508    1.45906    1006.73
23Z01FEB2015    0.0326308    -0.414877    1006.11
00Z02FEB2015    0.936969    -0.289015    1006.64
01Z02FEB2015    1.212    -1.97183    1006.8
02Z02FEB2015    1.31455    -1.78537    1005.84
03Z02FEB2015    1.30989    -1.85063    1003.64
04Z02FEB2015    1.06749    -1.57094    1001.81
05Z02FEB2015    1.21666    -1.23065    999.105
06Z02FEB2015    1.07215    -0.857723    996.886
07Z02FEB2015    0.606    0.349615    997.769
08Z02FEB2015    0.876369    1.65018    1000.53
09Z02FEB2015    1.50102    2.94609    1002.8
10Z02FEB2015    1.82732    3.32368    1004.11
11Z02FEB2015    1.92522    3.7572    1005.79
12Z02FEB2015    2.11634    5.24423    1006.88
13Z02FEB2015    2.19092    6.52149    1007.14
14Z02FEB2015    1.94852    8.01318    1005.77
15Z02FEB2015    1.79935    8.89888    1003.9
16Z02FEB2015    2.03709    9.04805    1003.08
17Z02FEB2015    1.88326    8.87557    1003.73
18Z02FEB2015    1.83665    8.81497    1003.42
19Z02FEB2015    2.29348    9.393    1002.23
20Z02FEB2015    2.26551    8.94549    1001.85
21Z02FEB2015    2.17694    9.01075    1001.63
22Z02FEB2015    2.44265    10.0689    1001.34
23Z02FEB2015    2.40069    8.82895    1002.68
00Z03FEB2015    2.57317    8.71242    1003.25
01Z31JAN2015    -1.42643    -5.70106    1014.26
02Z31JAN2015    -0.731862    -4.45643    1014.03
03Z31JAN2015    2.77828    -2.47528    1014.44
04Z31JAN2015    0.811108    -4.63823    1011.55
05Z31JAN2015    1.53365    -3.13722    1017.68
06Z31JAN2015    -0.0512769    -1.82732    1014.11
07Z31JAN2015    1.00223    -0.699231    1011.92
08Z31JAN2015    1.12343    0.321646    1013.39
09Z31JAN2015    1.17471    3.97629    1019.67
10Z31JAN2015    1.08614    6.48886    1025.56
11Z31JAN2015    0.955615    5.92948    1027.88
12Z31JAN2015    2.27017    5.76166    1029.3
13Z31JAN2015    1.64086    6.12992    1025.58
14Z31JAN2015    1.10012    8.06912    1023.2
15Z31JAN2015    0.792462    8.37212    1019.86
16Z31JAN2015    0.932308    9.96171    1015.48
17Z31JAN2015    1.58492    10.8194    1012.19
18Z31JAN2015    2.3028    11.1178    1006.44
19Z31JAN2015    3.03466    10.4652    1001.55
20Z31JAN2015    3.60337    9.50954    1001.01
21Z31JAN2015    4.02757    8.19498    1005.48
22Z31JAN2015    2.26551    5.89685    1009.16
23Z31JAN2015    0.904338    -0.713215    1010.39
00Z01FEB2015    1.08614    -1.71545    1011.6
01Z01FEB2015    1.1514    -2.55452    1015.45
02Z01FEB2015    1.35651    -1.78071    1017.93
03Z01FEB2015    0.5454    1.0908    1020.76
04Z01FEB2015    1.05351    1.16072    1022.04
05Z01FEB2015    0.172477    1.20268    1021.41
06Z01FEB2015    -0.265708    1.33786    1020.6
07Z01FEB2015    0.941631    -0.2424    1021.06
08Z01FEB2015    0.955615    0.223754    1021.4
09Z01FEB2015    1.08148    2.0604    1018.6
10Z01FEB2015    0.153831    1.47305    1015.55
11Z01FEB2015    2.32611    4.14411    1013.36
12Z01FEB2015    1.79469    5.19762    1012.38
13Z01FEB2015    3.58006    5.23491    1011.8
14Z01FEB2015    3.42623    4.49838    1011.09
15Z01FEB2015    3.42623    7.32794    1008.57
16Z01FEB2015    3.77118    9.40698    1006.31
17Z01FEB2015    3.7572    9.92908    1005.71
18Z01FEB2015    4.55432    9.28112    1006.97
19Z01FEB2015    3.06263    6.82915    1009.04
20Z01FEB2015    2.36806    4.35388    1012.31
21Z01FEB2015    0.964938    0.722538    1012.8
22Z01FEB2015    0.219092    -0.498785    1012.63
23Z01FEB2015    0.177138    -0.372923    1013.05
00Z02FEB2015    0.988246    -1.37515    1012.45
01Z02FEB2015    1.19802    -1.84597    1011.39
02Z02FEB2015    2.0604    -1.58026    1009.34
03Z02FEB2015    1.87394    -0.773815    1007.99
04Z02FEB2015    2.49392    -0.829754    1005.64
05Z02FEB2015    1.8786    -1.02088    1003.7
06Z02FEB2015    0.582692    0.167815    1002.37
07Z02FEB2015    0.694569    -0.0419538    999.758
08Z02FEB2015    0.974262    -0.177138    998.017
09Z02FEB2015    1.58492    -0.261046    998.459
10Z02FEB2015    1.73409    1.62222    1000.06
11Z02FEB2015    1.7574    1.6968    1001.5
12Z02FEB2015    2.727    3.65931    1001.73
13Z02FEB2015    3.35631    5.76632    999.596
14Z02FEB2015    3.2724    6.74991    998.981
15Z02FEB2015    3.53345    8.02717    998.689
16Z02FEB2015    3.54277    9.29045    998.657
17Z02FEB2015    3.62202    9.55149    998.974
18Z02FEB2015    3.32834    9.67735    1000.85
19Z02FEB2015    3.84577    10.5304    1002.54
20Z02FEB2015    3.636    12.0035    1004.25
21Z02FEB2015    3.99028    11.9149    1003.08
22Z02FEB2015    3.55675    11.225    1003.57
23Z02FEB2015    3.25842    10.0456    1003.32
00Z03FEB2015    4.22802    7.63094    1002.19
01Z03FEB2015    3.78517    4.71748    1001.08
02Z03FEB2015    0.871708    1.54763    999.198
03Z03FEB2015    0.615323    -0.522092    997.787
04Z03FEB2015    0.839077    -0.489462    996.762
05Z03FEB2015    0.326308    -0.214431    996.644
06Z03FEB2015    1.03952    -0.559385    996.383
07Z03FEB2015    1.10478    -0.0839077    997.172
08Z03FEB2015    1.06749    1.22598    998.409
09Z03FEB2015    2.14431    3.25842    1000.75
10Z03FEB2015    1.99514    4.1814    1003
11Z03FEB2015    1.66883    5.52392    1004.84
12Z03FEB2015    1.35651    6.82449    1006.43
13Z03FEB2015    1.25395    7.91529    1006.73
14Z03FEB2015    1.61755    8.53528    1005.84
15Z03FEB2015    1.72011    8.31618    1004.84
16Z03FEB2015    1.05351    8.49798    1003.53
17Z03FEB2015    0.955615    8.3022    1002.42
18Z03FEB2015    1.02088    7.90131    1001.79
19Z03FEB2015    1.47305    9.25782    1002.11
20Z03FEB2015    1.56162    8.99677    1001.87
21Z03FEB2015    1.77605    9.17391    1001.75
22Z03FEB2015    1.80868    8.79166    1001.14
23Z03FEB2015    1.818    9.02474    1001.11
00Z04FEB2015    2.31678    9.20188    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
