tyd    u    v    psl
01Z30JAN2015    5.30017    -4.05554    1010.11
02Z30JAN2015    6.32105    -4.18606    1010.26
03Z30JAN2015    8.32551    -5.77098    1007.88
04Z30JAN2015    6.23714    -6.6054    1010.49
05Z30JAN2015    6.89442    -5.78497    1012.26
06Z30JAN2015    7.32328    -8.28822    1009.12
07Z30JAN2015    6.02737    -7.64492    1009.92
08Z30JAN2015    7.46312    -7.16945    1005.43
09Z30JAN2015    7.05291    -5.12303    1002.25
10Z30JAN2015    10.0829    -5.60783    1011.09
11Z30JAN2015    10.4279    -7.00629    1018.78
12Z30JAN2015    11.1224    -8.07845    1024.56
13Z30JAN2015    12.0454    -7.60763    1024.51
14Z30JAN2015    10.4046    -6.28842    1021.69
15Z30JAN2015    9.33706    -6.01805    1011.72
16Z30JAN2015    11.2017    -7.00163    1008.3
17Z30JAN2015    10.1342    -5.71038    1003.93
18Z30JAN2015    7.76612    -5.23957    996.538
19Z30JAN2015    4.55898    -5.35145    987.401
20Z30JAN2015    3.84111    -5.47731    994.872
21Z30JAN2015    4.57297    -5.96211    1005.03
22Z30JAN2015    4.00892    -8.11574    1011.58
23Z30JAN2015    5.59851    -3.4542    1010.84
00Z31JAN2015    7.38854    -2.43798    1009.33
01Z31JAN2015    4.13478    6.4842    1009.54
02Z31JAN2015    6.42826    6.30706    1014.82
03Z31JAN2015    3.88772    3.40758    1020.65
04Z31JAN2015    4.61026    2.57317    1022.02
05Z31JAN2015    4.08351    3.53345    1018.57
06Z31JAN2015    2.34942    5.55655    1017.6
07Z31JAN2015    0.0139846    5.43069    1015.95
08Z31JAN2015    -0.522092    6.13925    1015.46
09Z31JAN2015    -0.270369    7.20208    1014.18
10Z31JAN2015    -0.461492    8.03183    1012.83
11Z31JAN2015    0.256385    8.11108    1013.37
12Z31JAN2015    -1.11877    9.13662    1018.4
13Z31JAN2015    -1.06749    7.04358    1020.5
14Z31JAN2015    -0.685246    8.04115    1018.55
15Z31JAN2015    -0.293677    8.87557    1013.72
16Z31JAN2015    -0.797123    8.90354    1011.47
17Z31JAN2015    -0.745846    9.05271    1007.07
18Z31JAN2015    -0.0652615    10.5584    1009.8
19Z31JAN2015    -1.36583    9.43962    1015.72
20Z31JAN2015    -2.23288    9.03872    1020.16
21Z31JAN2015    -1.05817    9.98502    1018.86
22Z31JAN2015    -2.17228    9.75194    1018.17
23Z31JAN2015    -3.15586    10.2088    1018.16
00Z01FEB2015    -4.04622    9.77058    1018.78
01Z01FEB2015    -4.89462    9.01075    1017.86
02Z01FEB2015    -5.50528    8.96414    1018.25
03Z01FEB2015    -5.60317    9.91509    1016.05
04Z01FEB2015    -4.98785    9.92908    1014.41
05Z01FEB2015    -3.82712    10.3719    1013.31
06Z01FEB2015    -4.45177    9.43029    1010.31
07Z01FEB2015    -3.99494    9.85449    1004.9
08Z01FEB2015    -4.01358    10.8614    1002.23
09Z01FEB2015    -5.54257    10.7402    1003.66
10Z01FEB2015    -4.26997    9.04805    1008.59
11Z01FEB2015    -6.08797    8.33949    1012.04
12Z01FEB2015    -4.88063    8.91752    1010.94
13Z01FEB2015    -5.12769    8.87091    1006.99
14Z01FEB2015    -5.78031    8.47002    1004.74
15Z01FEB2015    -5.09506    8.74505    1002.75
16Z01FEB2015    -5.03446    8.64249    1001.21
17Z01FEB2015    -4.85266    8.31152    1000.32
18Z01FEB2015    -4.67086    9.0294    1001.68
19Z01FEB2015    -4.65222    10.0829    1003.4
20Z01FEB2015    -4.99717    10.6563    1005.25
21Z01FEB2015    -6.38631    9.89178    1006.77
22Z01FEB2015    -7.84071    9.92442    1008.85
23Z01FEB2015    -8.00386    9.64006    1008.54
00Z02FEB2015    -7.82206    8.19498    1008.72
01Z02FEB2015    -8.61452    8.32551    1008.65
02Z02FEB2015    -6.95502    6.91772    1006.76
03Z02FEB2015    -6.46555    7.04825    1004.29
04Z02FEB2015    -6.1812    7.06689    1002.46
05Z02FEB2015    -5.60317    7.26734    1000.42
06Z02FEB2015    -4.14877    6.16255    998.036
07Z02FEB2015    -3.29571    5.32348    998.098
08Z02FEB2015    -2.44265    5.8782    1001.12
09Z02FEB2015    -1.57094    5.5752    1003.95
10Z02FEB2015    -0.4848    5.17897    1005.14
11Z02FEB2015    0.438185    4.98318    1006.77
12Z02FEB2015    0.615323    5.71038    1007.94
13Z02FEB2015    1.1514    6.04602    1008.58
14Z02FEB2015    0.470815    6.75457    1007.17
15Z02FEB2015    -0.247062    8.11574    1005.35
16Z02FEB2015    -1.10012    7.36523    1004.43
17Z02FEB2015    -1.10012    8.82895    1004.51
18Z02FEB2015    -0.773815    9.09932    1004.54
19Z02FEB2015    -1.10478    9.43962    1003.82
20Z02FEB2015    -1.09546    9.13195    1003.08
21Z02FEB2015    -1.54763    8.55858    1002.73
22Z02FEB2015    -1.73409    8.01785    1003.11
23Z02FEB2015    -1.69214    7.88732    1004.06
00Z03FEB2015    -1.19802    7.11817    1004.5
01Z31JAN2015    7.46778    -6.19052    1012.9
02Z31JAN2015    5.58918    -5.68708    1012.72
03Z31JAN2015    4.848    -2.07438    1014.59
04Z31JAN2015    4.63823    1.57094    1011.05
05Z31JAN2015    9.49555    5.38874    1016.84
06Z31JAN2015    4.80138    3.67795    1013.52
07Z31JAN2015    7.82206    4.30726    1011.93
08Z31JAN2015    7.39786    5.37475    1013.7
09Z31JAN2015    7.87334    7.2114    1020.04
10Z31JAN2015    4.20471    6.09263    1026.09
11Z31JAN2015    5.45866    6.15789    1027.9
12Z31JAN2015    5.44934    4.83402    1029.8
13Z31JAN2015    5.10438    4.9086    1026.68
14Z31JAN2015    3.16985    5.85955    1024.19
15Z31JAN2015    2.54054    5.38408    1021.07
16Z31JAN2015    4.00892    8.45603    1016.24
17Z31JAN2015    1.36117    9.41165    1014.01
18Z31JAN2015    -3.25842    7.34192    1008.06
19Z31JAN2015    -2.75963    8.22762    1002.87
20Z31JAN2015    -3.66863    8.54926    1003.11
21Z31JAN2015    -5.29085    8.84294    1008.24
22Z31JAN2015    -7.16012    8.83828    1012.14
23Z31JAN2015    -9.1506    8.2416    1012.92
00Z01FEB2015    -7.7568    7.54703    1013.91
01Z01FEB2015    -7.90131    6.74058    1017.08
02Z01FEB2015    -6.56345    7.24403    1019.7
03Z01FEB2015    -6.00406    7.97123    1022.11
04Z01FEB2015    -6.6054    7.95725    1023.02
05Z01FEB2015    -7.24869    7.46778    1022.94
06Z01FEB2015    -9.37902    9.05271    1022.69
07Z01FEB2015    -9.13195    9.28578    1023.54
08Z01FEB2015    -8.77768    9.44428    1023.89
09Z01FEB2015    -8.14837    9.22052    1021.39
10Z01FEB2015    -9.2112    9.29045    1018.71
11Z01FEB2015    -9.42563    8.14837    1016.9
12Z01FEB2015    -8.77768    9.84983    1016.2
13Z01FEB2015    -7.87334    9.96637    1014.78
14Z01FEB2015    -8.13438    9.19255    1014.61
15Z01FEB2015    -7.58898    10.3067    1012.06
16Z01FEB2015    -7.91063    10.1342    1009.76
17Z01FEB2015    -8.74971    11.0339    1009.56
18Z01FEB2015    -9.83585    11.3508    1011.08
19Z01FEB2015    -10.0689    12.0454    1013.24
20Z01FEB2015    -9.91975    12.5442    1016.43
21Z01FEB2015    -10.1761    11.0758    1017.36
22Z01FEB2015    -11.0805    10.1342    1016.75
23Z01FEB2015    -11.0991    8.82895    1016.99
00Z02FEB2015    -11.2902    10.5724    1016.33
01Z02FEB2015    -11.3881    9.24849    1014.69
02Z02FEB2015    -10.7775    8.93617    1012.53
03Z02FEB2015    -11.169    8.29754    1010.45
04Z02FEB2015    -10.1715    8.8476    1008.07
05Z02FEB2015    -10.9733    8.71242    1006.05
06Z02FEB2015    -9.32774    9.88712    1004.68
07Z02FEB2015    -9.21586    9.67269    1002.42
08Z02FEB2015    -8.49332    9.36969    1000.55
09Z02FEB2015    -8.43272    9.81254    1001.04
10Z02FEB2015    -7.87334    9.58412    1002.98
11Z02FEB2015    -6.47954    9.88712    1004.27
12Z02FEB2015    -5.80362    10.1761    1004.47
13Z02FEB2015    -5.47731    9.53285    1002.82
14Z02FEB2015    -4.80138    9.08068    1001.37
15Z02FEB2015    -3.8784    9.21586    1001.26
16Z02FEB2015    -3.65931    8.69843    1001.62
17Z02FEB2015    -3.49149    8.18566    1001.86
18Z02FEB2015    -3.03932    9.34172    1003.52
19Z02FEB2015    -3.68728    9.11331    1005.62
20Z02FEB2015    -4.40982    8.81031    1006.96
21Z02FEB2015    -4.52635    8.36746    1006.53
22Z02FEB2015    -4.72214    8.30686    1006.68
23Z02FEB2015    -5.29085    7.39786    1006.38
00Z03FEB2015    -4.87597    7.34192    1004.59
01Z03FEB2015    -5.72437    6.7872    1003.03
02Z03FEB2015    -5.6964    6.15323    1001.36
03Z03FEB2015    -5.30017    6.32571    999.459
04Z03FEB2015    -4.57297    6.09729    997.974
05Z03FEB2015    -3.92035    5.92948    997.564
06Z03FEB2015    -3.32834    5.42137    997.669
07Z03FEB2015    -1.98115    5.2116    998.241
08Z03FEB2015    -1.11877    5.75234    999.41
09Z03FEB2015    0.135185    5.18829    1002.04
10Z03FEB2015    1.25862    5.09506    1004.08
11Z03FEB2015    2.34009    4.89462    1006.38
12Z03FEB2015    2.45197    4.4238    1007.52
13Z03FEB2015    1.48703    5.57986    1008.14
14Z03FEB2015    0.7878    5.9388    1007.35
15Z03FEB2015    1.86928    6.14391    1006.12
16Z03FEB2015    0.149169    5.83158    1004.51
17Z03FEB2015    1.44974    5.24889    1003.38
18Z03FEB2015    1.19335    4.88063    1003
19Z03FEB2015    0.400892    5.06243    1002.99
20Z03FEB2015    -0.307662    4.37718    1002.53
21Z03FEB2015    -0.0512769    3.39826    1002.73
22Z03FEB2015    0.223754    3.77585    1002.23
23Z03FEB2015    -0.997569    3.83645    1002.06
00Z04FEB2015    -0.606    5.18829    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
