tyd    u    v    psl
01Z30JAN2015    1.28192    -5.30483    1010.72
02Z30JAN2015    0.978923    -6.08797    1010.76
03Z30JAN2015    1.65018    -6.65202    1008.54
04Z30JAN2015    1.30523    -6.16255    1010.7
05Z30JAN2015    0.191123    -5.82692    1013.39
06Z30JAN2015    1.24929    -5.54257    1009.47
07Z30JAN2015    3.51946    -8.00386    1010.29
08Z30JAN2015    3.51014    -7.44914    1005.46
09Z30JAN2015    3.93434    -6.47954    1001.9
10Z30JAN2015    5.83625    -8.33017    1010.85
11Z30JAN2015    6.16255    -8.68911    1018.93
12Z30JAN2015    7.30463    -9.00143    1024.19
13Z30JAN2015    7.62628    -8.5446    1024.56
14Z30JAN2015    5.92482    -8.17168    1021.4
15Z30JAN2015    6.66134    -7.42117    1011.65
16Z30JAN2015    4.46575    -6.27909    1008.24
17Z30JAN2015    1.47305    -3.44954    1004.48
18Z30JAN2015    2.22822    -5.44468    997.104
19Z30JAN2015    2.83888    -3.07195    987.899
20Z30JAN2015    3.23045    -3.79449    994.717
21Z30JAN2015    3.8784    -4.64289    1005.21
22Z30JAN2015    2.63843    -4.9086    1012.29
23Z30JAN2015    2.78294    -5.71038    1010.5
00Z31JAN2015    3.92968    -1.3938    1009.32
01Z31JAN2015    1.94386    -1.48703    1010.03
02Z31JAN2015    1.70146    -2.29348    1015.16
03Z31JAN2015    1.50568    -1.85529    1021.44
04Z31JAN2015    -1.97183    -1.36583    1022.29
05Z31JAN2015    0.293677    -1.92055    1018.07
06Z31JAN2015    0.820431    2.29348    1017.24
07Z31JAN2015    0.452169    5.21626    1015.23
08Z31JAN2015    1.25862    7.272    1014.67
09Z31JAN2015    0.526754    8.54926    1013.62
10Z31JAN2015    0.652615    9.70066    1012.05
11Z31JAN2015    0.913662    9.56082    1012.65
12Z31JAN2015    1.09546    9.9384    1017.87
13Z31JAN2015    0.447508    8.93151    1020.18
14Z31JAN2015    0.895015    9.06669    1017.59
15Z31JAN2015    0.643292    10.2274    1012.98
16Z31JAN2015    0.405554    10.7682    1010.25
17Z31JAN2015    0.107215    11.0199    1006.17
18Z31JAN2015    -1.27726    11.6399    1008.63
19Z31JAN2015    -1.49169    12.2645    1014.82
20Z31JAN2015    -1.31922    12.451    1019.3
21Z31JAN2015    -0.475477    12.1899    1018.06
22Z31JAN2015    -1.37982    12.4696    1017.07
23Z31JAN2015    -1.98115    12.4183    1017.01
00Z01FEB2015    -2.31212    12.4789    1017.78
01Z01FEB2015    -2.16295    12.465    1016.38
02Z01FEB2015    -3.61269    11.0665    1016.72
03Z01FEB2015    -3.333    7.50508    1014.71
04Z01FEB2015    -2.75031    7.42117    1013.13
05Z01FEB2015    -1.96251    6.33037    1011.69
06Z01FEB2015    -1.86928    8.00852    1009.16
07Z01FEB2015    -2.6664    10.1668    1003.27
08Z01FEB2015    -1.68282    11.7284    1000.74
09Z01FEB2015    -1.54297    12.2645    1002.52
10Z01FEB2015    -1.42643    13.29    1007.06
11Z01FEB2015    -1.16538    13.5651    1010.45
12Z01FEB2015    -1.00223    13.621    1009.01
13Z01FEB2015    -0.946292    13.0849    1005.05
14Z01FEB2015    -1.23531    12.5768    1003.08
15Z01FEB2015    -1.19802    11.9941    1001.15
16Z01FEB2015    -0.536077    12.134    999.671
17Z01FEB2015    -0.214431    10.605    999.323
18Z01FEB2015    -0.0233077    9.67735    1000.54
19Z01FEB2015    -0.0326308    9.64006    1001.55
20Z01FEB2015    -1.09546    8.95948    1003.06
21Z01FEB2015    -1.2726    8.69843    1005.65
22Z01FEB2015    -2.20491    6.82449    1006.3
23Z01FEB2015    -3.18383    5.77098    1007.43
00Z02FEB2015    -1.98582    5.06709    1007.12
01Z02FEB2015    -2.9694    5.92015    1007.12
02Z02FEB2015    -0.293677    4.64755    1005.44
03Z02FEB2015    -2.29348    4.96454    1003.54
04Z02FEB2015    -1.05351    1.38914    1001.47
05Z02FEB2015    0.0186462    -0.1818    998.67
06Z02FEB2015    -0.0233077    0.717877    997.11
07Z02FEB2015    -0.233077    4.02291    997.918
08Z02FEB2015    0.2424    3.99028    1000.75
09Z02FEB2015    1.18869    3.88306    1002.75
10Z02FEB2015    1.46372    4.41914    1005.05
11Z02FEB2015    1.20734    5.21626    1006.5
12Z02FEB2015    1.06283    5.55189    1007.6
13Z02FEB2015    1.0908    6.76389    1007.69
14Z02FEB2015    1.212    7.78477    1006.56
15Z02FEB2015    0.834415    8.20431    1005
16Z02FEB2015    1.08614    8.34882    1003.68
17Z02FEB2015    0.494123    8.25092    1003.91
18Z02FEB2015    1.02088    8.91752    1003.77
19Z02FEB2015    1.212    8.62851    1003.36
20Z02FEB2015    0.680585    9.08534    1002.59
21Z02FEB2015    0.689908    8.89422    1001.88
22Z02FEB2015    0.526754    7.95258    1002.37
23Z02FEB2015    0.853062    7.78011    1003.21
00Z03FEB2015    0.624646    7.56568    1003.64
01Z31JAN2015    -0.871708    -5.27686    1013.79
02Z31JAN2015    0.410215    -8.61918    1012.87
03Z31JAN2015    3.83645    -9.85915    1013.75
04Z31JAN2015    -1.08148    -3.71991    1011.2
05Z31JAN2015    4.56365    -4.13478    1017.07
06Z31JAN2015    -2.37738    -1.46372    1013.86
07Z31JAN2015    1.49635    -0.312323    1011.77
08Z31JAN2015    -0.0792462    2.69437    1013.23
09Z31JAN2015    0.741185    5.96211    1019.7
10Z31JAN2015    1.9998    6.26511    1025.63
11Z31JAN2015    0.927646    5.5752    1028.14
12Z31JAN2015    2.64309    6.07398    1029.8
13Z31JAN2015    1.32388    6.2418    1026.4
14Z31JAN2015    1.53365    8.04115    1024.01
15Z31JAN2015    1.20268    8.09709    1020.77
16Z31JAN2015    1.65951    9.52352    1015.81
17Z31JAN2015    0.219092    10.5397    1013.11
18Z31JAN2015    -1.02554    10.0037    1007.28
19Z31JAN2015    -1.9392    10.7169    1002.32
20Z31JAN2015    -3.00203    10.1855    1001.55
21Z31JAN2015    -2.44731    9.60743    1006.35
22Z31JAN2015    -2.05574    7.05757    1010.41
23Z31JAN2015    -4.47042    5.58452    1011.44
00Z01FEB2015    -6.59142    6.47022    1012.24
01Z01FEB2015    -5.67775    4.4844    1015.9
02Z01FEB2015    1.78071    4.58229    1018.3
03Z01FEB2015    -4.4844    4.08351    1021.06
04Z01FEB2015    -3.37962    1.77605    1022.25
05Z01FEB2015    -4.15809    3.61735    1021.92
06Z01FEB2015    -2.51723    3.67795    1021
07Z01FEB2015    0.0186462    1.515    1022.16
08Z01FEB2015    -1.03952    6.55878    1022.43
09Z01FEB2015    -1.19802    8.73106    1018.96
10Z01FEB2015    -1.28192    8.76369    1016.27
11Z01FEB2015    -1.65951    12.9078    1014.43
12Z01FEB2015    -1.80402    13.3786    1014.12
13Z01FEB2015    -1.45906    12.4883    1013.1
14Z01FEB2015    -0.107215    11.7657    1012.7
15Z01FEB2015    -0.699231    12.726    1009.88
16Z01FEB2015    -1.44508    12.5489    1007.69
17Z01FEB2015    -1.99048    12.9591    1007.41
18Z01FEB2015    -2.46595    10.4931    1008.56
19Z01FEB2015    -1.67815    10.0176    1010.75
20Z01FEB2015    -0.936969    11.2809    1013.74
21Z01FEB2015    -3.79915    10.6982    1015.3
22Z01FEB2015    -5.55189    12.8612    1014.35
23Z01FEB2015    -6.75923    8.27423    1014.57
00Z02FEB2015    -5.92482    8.20431    1014.04
01Z02FEB2015    -3.34698    8.50265    1012.54
02Z02FEB2015    -4.54034    8.50731    1010.21
03Z02FEB2015    -3.26774    7.90131    1008.33
04Z02FEB2015    -1.71078    6.02271    1006.08
05Z02FEB2015    -4.26997    4.56365    1004.34
06Z02FEB2015    -3.83178    5.59851    1002.8
07Z02FEB2015    -0.932308    2.86218    1000.57
08Z02FEB2015    0.167815    4.94589    998.887
09Z02FEB2015    -1.10478    7.26734    999.472
10Z02FEB2015    -1.08148    9.40698    1001.07
11Z02FEB2015    -0.4242    10.4092    1002.54
12Z02FEB2015    -0.200446    11.8543    1002.23
13Z02FEB2015    0.526754    12.698    1000.71
14Z02FEB2015    1.10945    11.775    999.851
15Z02FEB2015    0.526754    11.7471    999.434
16Z02FEB2015    1.06749    10.8754    1000.51
17Z02FEB2015    0.554723    10.9406    1000.34
18Z02FEB2015    0.755169    11.1271    1001.89
19Z02FEB2015    0.1212    11.3229    1004.03
20Z02FEB2015    -0.1212    12.0687    1005.2
21Z02FEB2015    -0.5454    12.2878    1004.8
22Z02FEB2015    -1.0302    11.9335    1004.56
23Z02FEB2015    -0.904338    11.1224    1004.03
00Z03FEB2015    0.139846    9.84517    1002.74
01Z03FEB2015    0.494123    8.59122    1001.51
02Z03FEB2015    0.116538    8.3022    999.565
03Z03FEB2015    -1.36117    6.79652    998.055
04Z03FEB2015    -0.932308    3.04398    997.023
05Z03FEB2015    -0.0512769    3.64998    996.78
06Z03FEB2015    -0.251723    3.6966    996.979
07Z03FEB2015    0.843738    6.00872    997.352
08Z03FEB2015    0.503446    6.92705    998.906
09Z03FEB2015    0.974262    6.59608    1001.11
10Z03FEB2015    0.400892    6.42826    1003.82
11Z03FEB2015    0.689908    6.55878    1005.58
12Z03FEB2015    0.270369    7.2114    1007.18
13Z03FEB2015    0.554723    7.59365    1007.35
14Z03FEB2015    1.13275    7.70552    1006.46
15Z03FEB2015    1.56628    7.84071    1005.64
16Z03FEB2015    1.24929    8.22295    1004.16
17Z03FEB2015    1.53365    7.78011    1002.67
18Z03FEB2015    1.65951    6.91772    1002.23
19Z03FEB2015    2.00912    6.43292    1002.41
20Z03FEB2015    1.84131    6.28375    1002.13
21Z03FEB2015    0.913662    6.2418    1002.2
22Z03FEB2015    0.0932308    6.74058    1001.54
23Z03FEB2015    0.703892    6.86645    1001.49
00Z04FEB2015    2.21423    6.55878    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
