tyd    u    v    psl
01Z30JAN2015    1.05351    -3.79449    1011.5
02Z30JAN2015    -0.256385    -3.78051    1011.58
03Z30JAN2015    0.806446    -3.92968    1009.75
04Z30JAN2015    0.564046    -4.28862    1011.6
05Z30JAN2015    0.0839077    -2.22355    1014.12
06Z30JAN2015    -0.214431    -2.7876    1011.21
07Z30JAN2015    0.517431    -2.79226    1011.03
08Z30JAN2015    1.44508    -2.09303    1006.71
09Z30JAN2015    2.15829    -2.13032    1001.87
10Z30JAN2015    3.31902    -2.20491    1011.37
11Z30JAN2015    3.62202    -0.783138    1019.7
12Z30JAN2015    3.96697    -1.85529    1024.45
13Z30JAN2015    4.7268    -0.386908    1024.63
14Z30JAN2015    6.60074    -1.79469    1021.96
15Z30JAN2015    5.33746    0.205108    1011.67
16Z30JAN2015    4.37718    2.17228    1008.58
17Z30JAN2015    2.6058    1.21666    1004.94
18Z30JAN2015    1.34718    0.312323    997.905
19Z30JAN2015    1.11411    0.228415    988.806
20Z30JAN2015    1.64086    0.419538    994.947
21Z30JAN2015    1.95785    0.601338    1006.09
22Z30JAN2015    0.619985    0.233077    1012.8
23Z30JAN2015    -0.2424    -0.4242    1011.36
00Z31JAN2015    -0.755169    -2.15363    1009.36
01Z31JAN2015    0.829754    -0.247062    1009.82
02Z31JAN2015    0.932308    -0.820431    1015.37
03Z31JAN2015    -0.102554    -0.466154    1021.48
04Z31JAN2015    0.615323    -0.913662    1022.62
05Z31JAN2015    -1.30523    -2.07438    1018.6
06Z31JAN2015    1.31455    0.312323    1016.58
07Z31JAN2015    1.212    2.34475    1014.86
08Z31JAN2015    1.08148    3.71058    1013.9
09Z31JAN2015    2.47994    4.20005    1011.93
10Z31JAN2015    1.91123    4.62891    1010.52
11Z31JAN2015    1.98115    4.84334    1011.09
12Z31JAN2015    2.42866    5.70106    1016.25
13Z31JAN2015    2.53588    5.36077    1018.45
14Z31JAN2015    3.22112    5.09506    1016.09
15Z31JAN2015    3.65931    5.85023    1011.24
16Z31JAN2015    1.96251    6.99231    1009.03
17Z31JAN2015    1.38448    7.28598    1005.07
18Z31JAN2015    1.14208    6.72194    1007.31
19Z31JAN2015    1.47305    6.48886    1013.82
20Z31JAN2015    1.23531    6.61006    1018.39
21Z31JAN2015    1.41245    5.75234    1017.33
22Z31JAN2015    0.815769    5.64046    1016.81
23Z31JAN2015    1.17005    5.41205    1016.69
00Z01FEB2015    0.871708    5.16965    1017.37
01Z01FEB2015    0.629308    4.22802    1016.41
02Z01FEB2015    0.764492    3.47751    1016.17
03Z01FEB2015    0.7878    2.7876    1014.85
04Z01FEB2015    0.685246    1.84131    1013.08
05Z01FEB2015    0.265708    1.77138    1011.63
06Z01FEB2015    0.303    3.17917    1008.72
07Z01FEB2015    0.214431    3.71058    1002.83
08Z01FEB2015    0.289015    4.3026    999.714
09Z01FEB2015    0.759831    4.68018    1001.06
10Z01FEB2015    1.30989    5.30483    1005.74
11Z01FEB2015    1.72011    5.41671    1009
12Z01FEB2015    1.94386    5.84557    1007.51
13Z01FEB2015    1.84597    6.34435    1003.42
14Z01FEB2015    1.84597    6.47488    1001.52
15Z01FEB2015    1.99514    6.62871    999.646
16Z01FEB2015    1.01155    6.4842    998.769
17Z01FEB2015    1.50568    6.03203    998.347
18Z01FEB2015    1.36117    4.54966    999.739
19Z01FEB2015    1.38914    2.31678    1000.71
20Z01FEB2015    0.862385    1.8786    1002.5
21Z01FEB2015    0.764492    1.79469    1004.52
22Z01FEB2015    0.694569    2.09303    1006.15
23Z01FEB2015    0.7272    1.81334    1006.64
00Z02FEB2015    0.834415    1.46372    1007.3
01Z02FEB2015    0.377585    1.3332    1007.3
02Z02FEB2015    0.228415    0.452169    1006.32
03Z02FEB2015    0.340292    -0.107215    1003.74
04Z02FEB2015    0.2424    0.307662    1001.4
05Z02FEB2015    0.0559385    0.573369    998.9
06Z02FEB2015    0.111877    0.773815    997.122
07Z02FEB2015    0.396231    1.16072    997.856
08Z02FEB2015    0.652615    1.5756    1000.3
09Z02FEB2015    1.76206    1.08148    1002.51
10Z02FEB2015    1.4544    1.00223    1004.31
11Z02FEB2015    3.40292    2.16762    1005.17
12Z02FEB2015    4.38185    3.33766    1006.36
13Z02FEB2015    5.01115    3.96231    1006.91
14Z02FEB2015    5.67309    4.58229    1005.46
15Z02FEB2015    5.76166    4.73146    1003.43
16Z02FEB2015    5.30483    5.23491    1002.7
17Z02FEB2015    3.636    5.26288    1003.19
18Z02FEB2015    1.60823    4.88995    1003.08
19Z02FEB2015    1.65951    4.44245    1002.49
20Z02FEB2015    1.43575    4.26531    1001.98
21Z02FEB2015    1.14674    3.94366    1001.67
22Z02FEB2015    0.839077    3.63134    1002.36
23Z02FEB2015    0.6666    2.97406    1003.53
00Z03FEB2015    0.461492    2.93211    1004.08
01Z31JAN2015    -2.89948    -4.27929    1014.88
02Z31JAN2015    -1.2726    -3.73855    1014.39
03Z31JAN2015    -0.480138    -2.60114    1014.92
04Z31JAN2015    -1.64086    -3.27706    1011.77
05Z31JAN2015    1.23531    -3.05331    1018.01
06Z31JAN2015    -0.689908    -1.76672    1014.9
07Z31JAN2015    1.38448    -0.410215    1011.77
08Z31JAN2015    1.92522    0.377585    1013.11
09Z31JAN2015    2.40069    2.63843    1019.38
10Z31JAN2015    4.4844    3.67329    1025.07
11Z31JAN2015    4.88063    3.23977    1027.62
12Z31JAN2015    6.10195    3.96231    1028.96
13Z31JAN2015    5.45866    4.93657    1025.22
