tyd    u    v    psl
01Z02FEB2015    -11.9289    3.61269    1014.88
02Z02FEB2015    -11.3275    3.98095    1012.94
03Z02FEB2015    -10.7215    4.04155    1010.5
04Z02FEB2015    -10.3999    4.51237    1008.17
05Z02FEB2015    -10.4652    5.02514    1006.4
06Z02FEB2015    -10.344    5.2722    1005.06
07Z02FEB2015    -10.2647    6.03669    1002.61
08Z02FEB2015    -9.86382    5.86888    1000.6
09Z02FEB2015    -9.10865    7.03892    1000.96
10Z02FEB2015    -8.2416    7.40252    1002.82
11Z02FEB2015    -7.16012    8.81031    1004.07
12Z02FEB2015    -6.64269    8.89422    1004.2
13Z02FEB2015    -6.72194    9.16458    1002.7
14Z02FEB2015    -6.5448    9.13662    1000.98
15Z02FEB2015    -5.60783    8.67512    1000.77
16Z02FEB2015    -5.26754    8.20431    1001.54
17Z02FEB2015    -4.86198    7.55635    1001.88
18Z02FEB2015    -4.67086    7.72417    1003.41
19Z02FEB2015    -4.65688    7.48643    1005.8
20Z02FEB2015    -5.02514    7.34192    1007.01
21Z02FEB2015    -5.32814    6.89442    1006.63
22Z02FEB2015    -6.00406    6.06466    1006.69
23Z02FEB2015    -6.45623    4.80605    1005.99
00Z03FEB2015    -6.95502    3.28638    1004.79
01Z03FEB2015    -7.22072    2.92745    1003.29
02Z03FEB2015    -7.62162    2.44265    1001.22
03Z03FEB2015    -7.04825    2.55918    999.329
04Z03FEB2015    -6.11594    2.23288    997.905
05Z03FEB2015    -5.39806    2.0604    997.483
06Z03FEB2015    -4.47974    1.818    997.209
07Z03FEB2015    -3.333    2.94143    997.843
08Z03FEB2015    -2.75031    3.77118    999.03
09Z03FEB2015    -1.09546    4.66154    1001.8
10Z03FEB2015    0.736523    4.95522    1003.84
11Z03FEB2015    1.18869    4.43778    1005.84
12Z03FEB2015    2.46595    5.16032    1007.44
13Z03FEB2015    2.34009    5.64046    1007.73
14Z03FEB2015    2.05108    5.69174    1006.91
15Z03FEB2015    1.3332    5.9994    1005.79
16Z03FEB2015    0.167815    5.71971    1004.48
17Z03FEB2015    -0.125862    4.74078    1003.59
18Z03FEB2015    -0.195785    4.02757    1003.07
19Z03FEB2015    0.0745846    3.04398    1002.89
20Z03FEB2015    0.0885692    3.09992    1002.42
21Z03FEB2015    -1.23997    2.36806    1002.57
22Z03FEB2015    -1.4544    2.67106    1002.35
23Z03FEB2015    -1.39846    2.71768    1001.98
00Z04FEB2015    -1.84131    2.63843    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
