tyd    u    v    psl
01Z30JAN2015    -0.237738    -4.43312    1010.96
02Z30JAN2015    -0.0512769    -3.5754    1011.21
03Z30JAN2015    -0.186462    -3.85043    1009.18
04Z30JAN2015    -0.237738    -4.07885    1011.16
05Z30JAN2015    -0.139846    -2.81557    1013.64
06Z30JAN2015    0.0745846    -4.44245    1010.52
07Z30JAN2015    2.21423    -3.75254    1010.98
08Z30JAN2015    3.48683    -2.72234    1006.49
09Z30JAN2015    4.67086    -2.02311    1002.35
10Z30JAN2015    5.30017    -2.32611    1012.37
11Z30JAN2015    5.6964    -2.86218    1020.68
12Z30JAN2015    5.72903    -2.94143    1025.5
13Z30JAN2015    6.17654    -2.13965    1025.76
14Z30JAN2015    5.97143    -2.08837    1022.9
15Z30JAN2015    4.76409    -0.950954    1012.72
16Z30JAN2015    4.9692    -1.42643    1009.34
17Z30JAN2015    4.18606    -1.83665    1005.05
18Z30JAN2015    2.06972    -0.7878    997.769
19Z30JAN2015    -0.303    -0.750508    988.738
20Z30JAN2015    -0.540738    -1.26328    995.537
21Z30JAN2015    0.172477    -0.843738    1006
22Z30JAN2015    -0.447508    -0.941631    1012.41
23Z30JAN2015    0.899677    -1.82266    1010.85
00Z31JAN2015    0.657277    -1.79469    1009.41
01Z31JAN2015    -0.144508    -0.0699231    1009.79
02Z31JAN2015    -0.0372923    -1.43109    1015.11
03Z31JAN2015    -0.414877    -1.43575    1021.54
04Z31JAN2015    -0.624646    -0.428862    1022.38
05Z31JAN2015    0.0745846    -1.02554    1017.96
06Z31JAN2015    0.517431    1.61755    1016.88
07Z31JAN2015    1.818    2.28415    1015.13
08Z31JAN2015    0.862385    4.05088    1014.88
09Z31JAN2015    0.927646    5.71971    1012.97
10Z31JAN2015    1.2726    6.50285    1011.54
11Z31JAN2015    1.58958    6.68465    1012.17
12Z31JAN2015    1.61289    6.81517    1017.51
13Z31JAN2015    1.60823    6.04602    1019.53
14Z31JAN2015    1.87394    6.19985    1016.92
15Z31JAN2015    1.32854    7.46312    1012.33
16Z31JAN2015    0.144508    7.35125    1010.08
17Z31JAN2015    -1.5756    7.44914    1005.94
18Z31JAN2015    -1.92522    7.21606    1008.07
19Z31JAN2015    -2.43798    6.99697    1014.62
20Z31JAN2015    -2.16762    6.64269    1018.89
21Z31JAN2015    -2.10235    6.65202    1017.91
22Z31JAN2015    -2.46595    6.70329    1017.09
23Z31JAN2015    -2.6058    7.05757    1017.07
00Z01FEB2015    -2.68505    6.81983    1017.93
01Z01FEB2015    -2.08371    6.58209    1016.46
02Z01FEB2015    -2.04175    6.51217    1016.6
03Z01FEB2015    -2.34942    6.16255    1014.88
04Z01FEB2015    -2.29814    5.78031    1013.01
05Z01FEB2015    -2.37738    5.77098    1012.01
06Z01FEB2015    -1.76206    6.68931    1009.11
07Z01FEB2015    -1.0908    7.88732    1003.39
08Z01FEB2015    -1.15606    8.82429    1000.68
09Z01FEB2015    -0.992908    8.57257    1001.87
10Z01FEB2015    -0.950954    8.82895    1006.96
11Z01FEB2015    -0.722538    8.71708    1010.17
12Z01FEB2015    -0.149169    8.79632    1009.01
13Z01FEB2015    -0.438185    8.86625    1004.97
14Z01FEB2015    -0.456831    9.16925    1003.14
15Z01FEB2015    -0.289015    9.2718    1001
16Z01FEB2015    -0.480138    8.68911    999.727
17Z01FEB2015    -1.04885    8.05048    998.974
18Z01FEB2015    -1.5756    5.23025    999.894
19Z01FEB2015    -1.16072    4.75477    1000.88
20Z01FEB2015    -1.11411    5.29085    1002.3
21Z01FEB2015    -2.04642    6.38165    1004.94
22Z01FEB2015    -1.98115    5.6964    1006.72
23Z01FEB2015    -1.9392    5.41671    1006.28
00Z02FEB2015    -2.64309    5.57986    1006.76
01Z02FEB2015    -2.1816    4.49838    1007.23
02Z02FEB2015    -1.98582    3.01135    1005.81
03Z02FEB2015    -1.67815    2.26551    1003.82
04Z02FEB2015    -1.11411    3.31435    1001.58
05Z02FEB2015    -2.21889    3.51946    998.937
06Z02FEB2015    -0.489462    3.14188    997.054
07Z02FEB2015    0.941631    2.79226    997.936
08Z02FEB2015    1.36583    3.46818    1000.34
09Z02FEB2015    3.15586    2.34009    1002.52
10Z02FEB2015    3.67795    0.503446    1004.95
11Z02FEB2015    4.08817    1.08148    1007.1
12Z02FEB2015    4.69417    1.97183    1007.4
13Z02FEB2015    4.95055    2.96474    1007.01
14Z02FEB2015    4.23268    4.31192    1006.78
15Z02FEB2015    3.76186    5.05311    1004.79
16Z02FEB2015    2.45197    5.50062    1003.55
17Z02FEB2015    0.759831    6.65202    1004.21
18Z02FEB2015    -0.633969    6.08331    1004.1
19Z02FEB2015    -1.56162    5.72437    1003.26
20Z02FEB2015    -1.60823    5.63114    1002.55
21Z02FEB2015    -1.74342    5.61715    1002.07
22Z02FEB2015    -2.20491    5.37009    1002.41
23Z02FEB2015    -2.1816    5.07175    1003.56
00Z03FEB2015    -1.79469    4.99717    1003.73
01Z31JAN2015    -1.96251    -6.92705    1014.72
02Z31JAN2015    -3.58938    -7.20674    1013.46
03Z31JAN2015    -1.88792    -5.79895    1014.75
04Z31JAN2015    -1.31922    -5.11371    1011.11
05Z31JAN2015    1.17937    -1.31922    1018.12
06Z31JAN2015    0.223754    -0.792462    1014.39
07Z31JAN2015    1.6362    0.0559385    1011.97
08Z31JAN2015    2.81557    1.28658    1013.8
09Z31JAN2015    2.6058    3.54277    1019.88
10Z31JAN2015    3.30037    3.43089    1025.54
11Z31JAN2015    3.99028    3.70126    1028.24
12Z31JAN2015    4.57297    3.5148    1029.99
13Z31JAN2015    4.08817    3.89238    1026.2
14Z31JAN2015    4.0602    3.76652    1023.44
15Z31JAN2015    3.08128    3.91569    1020.31
16Z31JAN2015    1.92055    5.68242    1015.31
17Z31JAN2015    -1.46372    7.66357    1012.92
18Z31JAN2015    -1.94852    7.67755    1007.21
19Z31JAN2015    -2.39603    6.94569    1002.59
20Z31JAN2015    -2.21423    7.13215    1001.55
21Z31JAN2015    -2.63843    7.09486    1006.45
22Z31JAN2015    -2.47528    6.86645    1010.06
23Z31JAN2015    -2.49392    6.26045    1011.11
00Z01FEB2015    -2.62445    5.31415    1012.23
01Z01FEB2015    -2.74098    5.06243    1015.31
