tyd    u    v    psl
01Z30JAN2015    0.629308    -3.62202    1011.54
02Z30JAN2015    -0.619985    -3.83645    1011.62
03Z30JAN2015    -0.233077    -3.66863    1009.73
04Z30JAN2015    -0.955615    -3.73855    1011.64
05Z30JAN2015    -0.7878    -2.49858    1014.07
06Z30JAN2015    -0.261046    -3.03    1011.19
07Z30JAN2015    0.741185    -2.9694    1010.96
08Z30JAN2015    1.64086    -2.83888    1006.56
09Z30JAN2015    1.87394    -2.31212    1001.85
10Z30JAN2015    2.37738    0    1011.38
11Z30JAN2015    4.88063    -1.62222    1019.7
12Z30JAN2015    4.75011    -2.41468    1024.33
13Z30JAN2015    5.94346    -0.946292    1024.66
14Z30JAN2015    4.90394    0.1818    1022.16
15Z30JAN2015    5.78963    -0.0466154    1011.82
16Z30JAN2015    6.49352    -0.344954    1008.52
17Z30JAN2015    2.73632    2.17228    1004.94
18Z30JAN2015    0.219092    2.20025    997.8
19Z30JAN2015    -0.839077    1.40312    988.819
20Z30JAN2015    -0.759831    0.624646    994.972
21Z30JAN2015    0.0559385    1.1514    1006.09
22Z30JAN2015    -1.05351    0.904338    1012.8
23Z30JAN2015    -0.428862    -0.4848    1011.3
00Z31JAN2015    -0.144508    -2.24686    1009.5
01Z31JAN2015    0.573369    -0.5454    1009.76
02Z31JAN2015    -0.372923    -0.461492    1015.36
03Z31JAN2015    0.661938    -0.895015    1021.49
04Z31JAN2015    -0.9696    -1.0302    1022.61
05Z31JAN2015    -0.205108    -1.59891    1018.55
06Z31JAN2015    0.344954    0.130523    1016.8
07Z31JAN2015    0.783138    2.14897    1014.94
08Z31JAN2015    1.44042    2.79226    1014.02
09Z31JAN2015    1.70612    4.26997    1012.08
10Z31JAN2015    1.9392    4.61492    1010.55
11Z31JAN2015    2.121    5.44002    1011.14
12Z31JAN2015    2.12566    6.04135    1016.33
13Z31JAN2015    1.85063    5.32348    1018.57
14Z31JAN2015    2.14431    5.26754    1016.17
15Z31JAN2015    2.0604    5.84557    1011.44
16Z31JAN2015    0.508108    7.31395    1009.26
17Z31JAN2015    0.326308    6.59608    1005.16
18Z31JAN2015    0.372923    5.97609    1007.53
19Z31JAN2015    0.480138    5.98542    1013.93
20Z31JAN2015    -0.0139846    6.35368    1018.62
21Z31JAN2015    0.0652615    5.77098    1017.46
22Z31JAN2015    -0.531415    5.04845    1017.06
23Z31JAN2015    -0.494123    5.44002    1016.73
00Z01FEB2015    -0.405554    5.2116    1017.5
01Z01FEB2015    -0.508108    4.43312    1016.46
02Z01FEB2015    -0.559385    3.79449    1016.3
03Z01FEB2015    -0.983585    3.16052    1014.81
04Z01FEB2015    -1.29591    2.04642    1012.96
05Z01FEB2015    -1.0908    1.71545    1011.77
06Z01FEB2015    -0.624646    2.91346    1008.76
07Z01FEB2015    -0.0233077    3.55209    1002.82
08Z01FEB2015    0.661938    4.20937    999.801
09Z01FEB2015    0.708554    5.08108    1001.16
10Z01FEB2015    1.38448    5.23957    1005.85
11Z01FEB2015    1.43575    5.36077    1009.07
12Z01FEB2015    1.515    5.52392    1007.66
13Z01FEB2015    1.25862    5.94346    1003.64
14Z01FEB2015    1.65018    6.29774    1001.54
15Z01FEB2015    1.65951    6.70329    1000.04
16Z01FEB2015    1.07215    6.34902    998.95
17Z01FEB2015    1.52432    4.62425    997.843
18Z01FEB2015    0.629308    3.4542    999.173
19Z01FEB2015    0.871708    2.121    1001.06
20Z01FEB2015    0.00932308    2.11168    1002.83
21Z01FEB2015    0.0233077    2.27949    1004.77
22Z01FEB2015    -0.307662    2.05574    1006.41
23Z01FEB2015    -0.4848    1.30989    1006.2
00Z02FEB2015    -0.391569    1.42177    1007.32
01Z02FEB2015    -0.461492    0.349615    1007.1
02Z02FEB2015    -0.512769    0.209769    1006.15
03Z02FEB2015    -1.01622    0.158492    1003.69
04Z02FEB2015    -0.839077    0.456831    1001.5
05Z02FEB2015    -0.386908    0.652615    999.13
06Z02FEB2015    0.0186462    0.853062    997.122
07Z02FEB2015    0.414877    1.11411    997.849
08Z02FEB2015    0.899677    1.60357    1000.38
09Z02FEB2015    1.58026    0.680585    1002.52
10Z02FEB2015    2.41002    1.71545    1004.5
11Z02FEB2015    4.4238    1.94852    1005.3
12Z02FEB2015    5.30483    2.55452    1006.22
13Z02FEB2015    5.59385    2.8482    1007.08
14Z02FEB2015    6.20917    3.25842    1005.51
15Z02FEB2015    5.70572    4.08351    1003.26
16Z02FEB2015    4.56831    4.94589    1002.65
17Z02FEB2015    1.13275    5.83158    1003.14
18Z02FEB2015    1.25395    4.88529    1003.19
19Z02FEB2015    1.20734    4.30726    1002.57
20Z02FEB2015    0.629308    3.79915    1002.1
21Z02FEB2015    0.298338    3.49615    1001.6
22Z02FEB2015    -0.237738    3.13722    1002.27
23Z02FEB2015    -0.321646    2.45197    1003.57
00Z03FEB2015    -0.592015    2.78294    1004.08
01Z31JAN2015    -2.21889    -5.52858    1014.92
02Z31JAN2015    -0.731862    -5.89685    1014.21
03Z31JAN2015    0.321646    -5.24423    1014.78
04Z31JAN2015    -0.876369    -6.00406    1011.65
05Z31JAN2015    -0.139846    -1.94386    1018.03
06Z31JAN2015    -0.0233077    -1.66883    1014.81
07Z31JAN2015    0.783138    -0.400892    1011.88
08Z31JAN2015    1.44974    0.592015    1013.13
09Z31JAN2015    2.83888    2.75963    1019.28
10Z31JAN2015    5.03912    2.7876    1025.18
11Z31JAN2015    5.34212    2.55452    1027.65
12Z31JAN2015    6.03203    2.79692    1029.05
13Z31JAN2015    5.05311    3.30969    1025.28
14Z31JAN2015    5.56122    4.58229    1022.57
15Z31JAN2015    3.78517    4.15809    1019.34
16Z31JAN2015    2.62445    5.32348    1014.41
17Z31JAN2015    0.661938    7.57034    1012.22
18Z31JAN2015    -0.811108    4.95522    1006.97
19Z31JAN2015    -0.316985    4.38651    1001.95
20Z31JAN2015    -0.610662    5.07175    1001.27
21Z31JAN2015    -0.685246    3.99494    1006.23
22Z31JAN2015    -1.30057    3.38894    1009.81
23Z31JAN2015    -1.55229    2.5452    1011.16
00Z01FEB2015    -0.386908    0.759831    1012.23
01Z01FEB2015    0.0978923    0.0512769    1015.86
02Z01FEB2015    -0.228415    0.303    1018.37
03Z01FEB2015    -0.988246    2.01845    1021.08
