tyd    u    v    psl
01Z30JAN2015    3.60803    -4.40049    1010.66
02Z30JAN2015    4.34455    -5.31882    1010.66
03Z30JAN2015    3.05797    -6.54014    1008.55
04Z30JAN2015    2.3634    -8.01318    1011.19
05Z30JAN2015    2.23288    -6.97366    1012.86
06Z30JAN2015    1.80868    -9.44894    1010.06
07Z30JAN2015    1.14674    -9.17857    1010.32
08Z30JAN2015    1.55695    -8.74971    1006.17
09Z30JAN2015    2.71302    -6.41428    1002.64
10Z30JAN2015    4.69883    -4.52635    1011.88
11Z30JAN2015    5.46332    -6.36766    1019.93
12Z30JAN2015    6.05068    -7.74282    1025.25
13Z30JAN2015    5.00183    -6.71262    1025.61
14Z30JAN2015    5.29551    -7.24869    1022.67
15Z30JAN2015    4.14411    -6.47954    1012.43
16Z30JAN2015    2.10235    -6.81051    1008.88
17Z30JAN2015    2.04175    -5.87354    1004.62
18Z30JAN2015    3.91103    -3.88306    997.147
19Z30JAN2015    3.74788    -4.99717    987.812
20Z30JAN2015    2.63377    -6.16722    994.45
21Z30JAN2015    3.05331    -6.48886    1005.38
22Z30JAN2015    1.87394    -6.52615    1012.11
23Z30JAN2015    3.01135    -5.31415    1010.68
00Z31JAN2015    5.46332    -2.40069    1009.76
01Z31JAN2015    5.16032    -2.77828    1009.66
02Z31JAN2015    3.89238    7.11817    1015.05
03Z31JAN2015    -0.610662    1.72477    1020.67
04Z31JAN2015    1.29125    4.52169    1021.8
05Z31JAN2015    2.23754    4.99717    1018.69
06Z31JAN2015    0.433523    5.90151    1017.38
07Z31JAN2015    -0.358938    7.23471    1016.1
08Z31JAN2015    -1.91589    7.95258    1015.2
09Z31JAN2015    -1.32854    9.57946    1013.85
10Z31JAN2015    -1.41245    9.4536    1012.49
11Z31JAN2015    -2.04642    9.70532    1013.29
12Z31JAN2015    -0.4848    10.2228    1018.06
13Z31JAN2015    -1.46838    9.91043    1020.43
14Z31JAN2015    -1.98115    9.95238    1018.25
15Z31JAN2015    -1.41245    11.1224    1013.25
16Z31JAN2015    -1.55695    11.4627    1011.09
17Z31JAN2015    -1.74808    11.8123    1006.38
18Z31JAN2015    -2.26551    12.1153    1009.02
19Z31JAN2015    -3.03932    12.2132    1015.13
20Z31JAN2015    -2.45663    11.4208    1019.9
21Z31JAN2015    -1.50102    11.9335    1018.56
22Z31JAN2015    -1.90191    12.3904    1017.68
23Z31JAN2015    -3.77585    12.9498    1017.92
00Z01FEB2015    -3.70592    12.8938    1018.23
01Z01FEB2015    -3.42623    12.2272    1017.38
02Z01FEB2015    -4.848    12.4416    1017.51
03Z01FEB2015    -5.16032    12.712    1015.5
04Z01FEB2015    -5.66843    13.1595    1013.62
05Z01FEB2015    -4.6662    13.0896    1012.44
06Z01FEB2015    -4.23734    13.1129    1009.63
07Z01FEB2015    -5.2722    12.9078    1004.42
08Z01FEB2015    -4.67552    12.4463    1001.52
09Z01FEB2015    -4.67552    12.2832    1003.13
10Z01FEB2015    -5.03912    12.768    1008.06
11Z01FEB2015    -3.78517    12.8239    1011.47
12Z01FEB2015    -4.58695    12.7819    1010.35
13Z01FEB2015    -4.57297    12.5815    1006.11
14Z01FEB2015    -3.99028    12.1247    1004.35
15Z01FEB2015    -4.46109    12.3531    1002.12
16Z01FEB2015    -4.88995    12.2039    1000.7
17Z01FEB2015    -4.73612    11.1084    999.807
18Z01FEB2015    -4.21869    11.5373    1000.7
19Z01FEB2015    -4.05088    12.8239    1002.56
20Z01FEB2015    -5.14634    13.2155    1004
21Z01FEB2015    -5.68708    13.2248    1006.05
22Z01FEB2015    -6.68931    12.7027    1007.93
23Z01FEB2015    -7.32328    12.3624    1007.35
00Z02FEB2015    -7.18343    11.2063    1007.78
01Z02FEB2015    -6.2418    10.1901    1007.34
02Z02FEB2015    -6.47022    10.288    1007.07
03Z02FEB2015    -4.87597    9.04338    1003.86
04Z02FEB2015    -3.42157    7.83138    1000.96
05Z02FEB2015    -2.83422    6.89442    998.726
06Z02FEB2015    -0.578031    6.71262    996.979
07Z02FEB2015    0.214431    6.25578    997.707
08Z02FEB2015    0.592015    5.56588    1000.11
09Z02FEB2015    -0.400892    6.69397    1002.83
10Z02FEB2015    -0.0139846    6.67998    1005.68
11Z02FEB2015    0.862385    7.26268    1007.11
12Z02FEB2015    1.65018    7.45846    1007.5
