tyd    u    v    psl
01Z30JAN2015    1.94852    -3.18383    1009.61
02Z30JAN2015    2.23754    -1.32854    1009.79
03Z30JAN2015    3.83178    -1.36117    1007.5
04Z30JAN2015    3.88772    -2.48926    1009.29
05Z30JAN2015    3.18383    -3.25842    1011.8
06Z30JAN2015    5.454    -2.91812    1007.9
07Z30JAN2015    2.96474    -1.27726    1008.87
08Z30JAN2015    3.98562    -2.27017    1003.88
09Z30JAN2015    5.21626    -1.83198    1000.11
10Z30JAN2015    5.61249    -0.885692    1009.66
11Z30JAN2015    5.14168    -2.3028    1017.36
12Z30JAN2015    6.45157    -4.11148    1023.13
13Z30JAN2015    5.37942    -2.56851    1023.43
14Z30JAN2015    3.6966    -0.950954    1020.45
15Z30JAN2015    9.42097    -1.95318    1010.34
16Z30JAN2015    8.02251    0.941631    1007.79
17Z30JAN2015    7.46778    0.167815    1003.85
18Z30JAN2015    2.59648    -1.17471    996.308
19Z30JAN2015    1.47305    -2.68505    987.097
20Z30JAN2015    1.78071    -3.98562    994.083
21Z30JAN2015    2.43332    -5.46332    1004.62
22Z30JAN2015    1.97183    -2.75031    1011.41
23Z30JAN2015    1.12343    -4.26531    1009.83
00Z31JAN2015    1.49169    -2.11168    1008.39
01Z31JAN2015    0.158492    -1.00223    1008.42
02Z31JAN2015    5.79429    -7.56568    1013.71
03Z31JAN2015    1.98115    0.554723    1020.67
04Z31JAN2015    0.475477    -1.8786    1021.63
05Z31JAN2015    -1.67815    -0.107215    1018.12
06Z31JAN2015    -0.456831    1.23531    1017.08
07Z31JAN2015    -0.741185    3.46352    1015.4
08Z31JAN2015    -0.825092    3.14188    1014.56
09Z31JAN2015    -0.778477    4.33989    1013.31
10Z31JAN2015    -0.135185    4.4238    1011.8
11Z31JAN2015    -0.312323    4.70349    1012.63
12Z31JAN2015    -0.330969    5.47265    1017.4
13Z31JAN2015    -0.344954    4.26065    1019.9
14Z31JAN2015    -0.731862    3.72457    1017.96
15Z31JAN2015    -0.587354    4.53568    1013.13
16Z31JAN2015    -0.615323    4.75477    1010.94
17Z31JAN2015    -0.811108    3.88772    1006.92
18Z31JAN2015    -2.10702    3.62668    1009.36
19Z31JAN2015    -3.37962    4.40982    1015.55
20Z31JAN2015    -3.03466    3.75254    1019.83
21Z31JAN2015    -3.14654    3.86442    1018.93
22Z31JAN2015    -3.80848    3.63134    1018.2
23Z31JAN2015    -2.36806    1.82732    1018.08
00Z01FEB2015    -2.39137    1.83665    1019.27
01Z01FEB2015    -2.41934    1.9998    1018.11
02Z01FEB2015    -2.79226    1.08148    1018.47
03Z01FEB2015    -3.68728    1.20268    1016.67
04Z01FEB2015    -2.93211    1.55229    1014.67
05Z01FEB2015    -2.03243    1.25862    1013.43
06Z01FEB2015    -2.64309    1.61755    1010.52
07Z01FEB2015    -2.52655    1.77605    1004.75
08Z01FEB2015    -3.60803    3.40758    1001.65
09Z01FEB2015    -2.87617    5.32814    1003.19
10Z01FEB2015    -2.87151    5.61249    1007.9
11Z01FEB2015    -3.03466    5.6964    1010.78
12Z01FEB2015    -2.91812    6.10662    1009.82
13Z01FEB2015    -2.85752    6.68465    1005.94
14Z01FEB2015    -2.82955    6.51217    1003.88
15Z01FEB2015    -2.83422    5.71505    1001.81
16Z01FEB2015    -2.51257    5.08108    1000.43
17Z01FEB2015    -1.92522    4.17674    999.695
18Z01FEB2015    -2.09769    3.06729    1001.52
19Z01FEB2015    -1.20734    1.35185    1003.45
20Z01FEB2015    -3.09526    2.73166    1004.62
21Z01FEB2015    -3.64066    2.57317    1006.84
22Z01FEB2015    -4.33989    1.16538    1008.5
23Z01FEB2015    -3.72457    0.922985    1008.75
00Z02FEB2015    -2.59182    0.997569    1008.97
01Z02FEB2015    -2.43332    0.261046    1008.63
02Z02FEB2015    -1.1514    0.382246    1007.18
03Z02FEB2015    -0.554723    0.629308    1004.82
04Z02FEB2015    -0.0932308    0.186462    1002.66
05Z02FEB2015    0.163154    -0.209769    999.608
06Z02FEB2015    -0.270369    -0.228415    997.7
07Z02FEB2015    -0.0885692    0.405554    998.384
08Z02FEB2015    -0.223754    0.559385    1000.6
09Z02FEB2015    -0.172477    0.964938    1002.26
10Z02FEB2015    0.125862    1.30989    1003.84
11Z02FEB2015    0.247062    3.61269    1005.16
12Z02FEB2015    0.223754    4.46575    1006.39
13Z02FEB2015    0.228415    4.88529    1006.86
14Z02FEB2015    0.125862    5.19762    1006.08
15Z02FEB2015    0.237738    4.93657    1004.33
16Z02FEB2015    0.163154    5.17431    1003.64
17Z02FEB2015    0.195785    4.48906    1004.29
18Z02FEB2015    0.456831    3.36563    1003.89
19Z02FEB2015    -0.358938    1.34252    1004
20Z02FEB2015    -0.978923    1.88792    1003.14
21Z02FEB2015    -1.03486    0.857723    1002.85
22Z02FEB2015    -1.01622    0.2424    1002.85
23Z02FEB2015    -0.955615    0.769154    1004.11
00Z03FEB2015    -0.913662    0.862385    1004.23
01Z31JAN2015    0.0512769    -3.78051    1012.7
02Z31JAN2015    0.2424    -5.28152    1011.86
03Z31JAN2015    0.233077    -1.5756    1012.73
04Z31JAN2015    8.02717    0.862385    1010.22
05Z31JAN2015    10.2973    -4.38185    1015.84
06Z31JAN2015    2.70835    1.47305    1013.01
07Z31JAN2015    0.321646    -0.144508    1011.26
08Z31JAN2015    2.74565    1.23997    1013.44
09Z31JAN2015    3.46818    2.93211    1019.17
10Z31JAN2015    3.62202    3.73389    1024.82
11Z31JAN2015    3.13722    3.22112    1027.39
12Z31JAN2015    4.47974    3.91569    1028.65
13Z31JAN2015    3.80382    4.20005    1025.59
14Z31JAN2015    0.303    4.1208    1023.52
15Z31JAN2015    -0.4848    4.20937    1020.04
16Z31JAN2015    0.4242    3.60803    1016.08
17Z31JAN2015    0.946292    4.09283    1014.14
18Z31JAN2015    -0.629308    0.811108    1008.52
19Z31JAN2015    -1.92522    1.97183    1003.8
20Z31JAN2015    -2.96474    2.14431    1003.03
21Z31JAN2015    -3.78051    0.895015    1008.48
22Z31JAN2015    -4.80138    0.298338    1012.7
23Z31JAN2015    -4.95055    -1.29125    1013.34
00Z01FEB2015    -2.31212    1.02088    1013.92
01Z01FEB2015    -1.37982    0.326308    1017.24
02Z01FEB2015    -0.321646    0.163154    1019.75
03Z01FEB2015    -1.11411    0.335631    1022.3
04Z01FEB2015    -1.77138    -0.498785    1023.39
05Z01FEB2015    -2.10702    0.522092    1023.39
06Z01FEB2015    -2.52655    1.67349    1022.95
07Z01FEB2015    -3.88306    1.7574    1023.78
08Z01FEB2015    -4.6662    1.74342    1024.11
09Z01FEB2015    -4.18606    2.51723    1020.54
10Z01FEB2015    -3.79915    2.62445    1017.78
11Z01FEB2015    -3.38894    3.70592    1015.61
12Z01FEB2015    -2.88083    4.99251    1014.97
13Z01FEB2015    -2.64309    5.32348    1013.93
14Z01FEB2015    -1.96251    5.46332    1013.57
15Z01FEB2015    -2.44265    6.05534    1011.11
16Z01FEB2015    -2.75497    5.38874    1009.27
17Z01FEB2015    -2.87151    4.69417    1009.27
18Z01FEB2015    -3.04398    3.98095    1010.77
19Z01FEB2015    -2.67106    2.98338    1013.33
20Z01FEB2015    -2.87617    2.7876    1016.41
21Z01FEB2015    -3.83178    1.06749    1017.6
22Z01FEB2015    -2.98338    0.330969    1017.05
23Z01FEB2015    -1.94386    0.307662    1016.89
00Z02FEB2015    -2.25152    -0.256385    1016.25
01Z02FEB2015    -2.61046    -0.0699231    1014.93
02Z02FEB2015    -0.694569    0.438185    1012.55
03Z02FEB2015    0.0139846    0.708554    1010.66
04Z02FEB2015    0.797123    1.16538    1008.13
05Z02FEB2015    -0.00466154    0.717877    1006.01
06Z02FEB2015    -0.619985    0.592015    1004.57
07Z02FEB2015    -3.85043    0.568708    1002.28
08Z02FEB2015    -5.20228    1.20734    1000.04
09Z02FEB2015    -5.61715    1.92522    1000.45
10Z02FEB2015    -3.50548    3.11391    1001.53
11Z02FEB2015    -1.94852    5.10438    1002.87
12Z02FEB2015    -2.22355    5.61715    1002.65
13Z02FEB2015    -2.28415    6.06    1001.52
14Z02FEB2015    -1.48237    5.89218    1000.2
15Z02FEB2015    -1.57094    6.32105    999.863
16Z02FEB2015    -1.06749    6.1206    1000.3
17Z02FEB2015    -0.745846    4.56831    1000.8
18Z02FEB2015    -1.3938    2.75963    1003.18
19Z02FEB2015    -2.01378    2.67106    1005.62
20Z02FEB2015    -1.85529    2.75497    1006.71
21Z02FEB2015    -1.67349    1.86928    1006.35
22Z02FEB2015    -3.01602    2.15363    1006.19
23Z02FEB2015    -2.55918    1.97649    1006.17
00Z03FEB2015    -1.39846    1.57094    1004.66
01Z03FEB2015    -0.559385    1.29591    1003.31
02Z03FEB2015    -1.30989    0.414877    1001.13
03Z03FEB2015    -1.08148    0.624646    999.167
04Z03FEB2015    0.536077    -0.0186462    997.98
05Z03FEB2015    0.1818    -0.0279692    997.284
06Z03FEB2015    0.349615    -0.116538    997.216
07Z03FEB2015    0.433523    0.452169    997.632
08Z03FEB2015    0.312323    0.316985    998.527
09Z03FEB2015    -0.722538    2.22822    1000.48
10Z03FEB2015    0.219092    3.71991    1002.81
11Z03FEB2015    0.0792462    3.9996    1004.91
12Z03FEB2015    -0.191123    4.30726    1006.43
13Z03FEB2015    -0.205108    4.79206    1006.96
14Z03FEB2015    -0.386908    4.7268    1006.4
15Z03FEB2015    -0.797123    5.03912    1005.46
16Z03FEB2015    -0.326308    4.65222    1003.9
17Z03FEB2015    0.172477    4.03689    1003.14
18Z03FEB2015    -0.433523    2.93211    1002.35
19Z03FEB2015    -0.550062    1.87394    1003.08
20Z03FEB2015    -0.843738    1.43575    1002.4
21Z03FEB2015    -1.54763    1.29591    1002.7
22Z03FEB2015    -1.32854    -0.209769    1002.11
23Z03FEB2015    -1.3332    -0.00466154    1001.98
00Z04FEB2015    -1.50568    -0.191123    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
