tyd    u    v    psl
01Z30JAN2015    1.03952    2.67572    1010.95
02Z30JAN2015    1.53365    2.93211    1010.44
03Z30JAN2015    2.44265    4.42846    1008.65
04Z30JAN2015    3.7572    2.64775    1009.93
05Z30JAN2015    2.97872    4.13945    1012.85
06Z30JAN2015    2.25152    1.79935    1009.6
07Z30JAN2015    1.55229    0.778477    1009.5
08Z30JAN2015    1.68282    0.731862    1004.87
09Z30JAN2015    3.8178    1.78071    1000.3
10Z30JAN2015    1.74808    2.22355    1010.26
11Z30JAN2015    7.66823    -1.80402    1019.37
12Z30JAN2015    2.13032    -1.212    1023.46
13Z30JAN2015    8.00386    -2.25152    1023.54
14Z30JAN2015    2.27949    -1.84131    1020.73
15Z30JAN2015    2.59648    0.139846    1010.67
16Z30JAN2015    1.07682    1.01155    1007.19
17Z30JAN2015    3.01602    4.50771    1003.77
18Z30JAN2015    1.64086    2.7876    996.681
19Z30JAN2015    1.42177    4.21869    987.327
20Z30JAN2015    2.94609    3.3936    993.896
21Z30JAN2015    1.47771    3.25842    1005.12
22Z30JAN2015    2.26551    3.35165    1011.09
23Z30JAN2015    3.34232    3.69194    1009.93
00Z31JAN2015    3.16518    3.36097    1008.34
01Z31JAN2015    1.43575    2.93677    1008.47
02Z31JAN2015    0.172477    4.46109    1014.26
03Z31JAN2015    0.531415    3.23045    1020.32
04Z31JAN2015    1.97649    2.91346    1021
05Z31JAN2015    0.191123    0.778477    1016.78
06Z31JAN2015    -1.06283    1.19335    1015.2
07Z31JAN2015    -0.0186462    0.0745846    1013.24
08Z31JAN2015    3.95765    0.596677    1012.68
09Z31JAN2015    3.99028    0.731862    1010.69
10Z31JAN2015    3.11857    0.629308    1009.86
11Z31JAN2015    4.45177    1.23065    1009.91
12Z31JAN2015    5.66377    2.07438    1014.73
13Z31JAN2015    5.40738    2.17228    1017.78
14Z31JAN2015    5.46798    2.71768    1014.91
15Z31JAN2015    4.9692    3.53345    1010.02
16Z31JAN2015    4.41914    3.32834    1007.66
17Z31JAN2015    1.17005    0    1003.43
18Z31JAN2015    -5.2116    1.71545    1005.49
19Z31JAN2015    -10.2088    5.46332    1011.32
20Z31JAN2015    -9.55615    5.15566    1015.91
21Z31JAN2015    -8.56325    2.95542    1015.57
22Z31JAN2015    -9.47225    1.42177    1014.32
23Z31JAN2015    -10.1901    4.79672    1014.21
00Z01FEB2015    -10.3346    6.77322    1015.28
01Z01FEB2015    -10.2181    4.02757    1014.28
02Z01FEB2015    -8.61918    3.85043    1014.33
03Z01FEB2015    -9.50022    6.35834    1012.48
04Z01FEB2015    -7.34192    5.11371    1011.41
