tyd    u    v    psl
01Z30JAN2015    1.89258    -4.39583    1011.31
02Z30JAN2015    2.33543    -3.90171    1011.11
03Z30JAN2015    2.01845    -4.10682    1009.41
04Z30JAN2015    0.932308    -3.72457    1011.44
05Z30JAN2015    0.279692    -2.85752    1014.02
06Z30JAN2015    0.139846    -2.95542    1010.91
07Z30JAN2015    1.61755    -2.9694    1010.81
08Z30JAN2015    2.86218    -2.21889    1006.33
09Z30JAN2015    3.85043    -1.11411    1002.2
10Z30JAN2015    5.65911    -1.23997    1012.03
11Z30JAN2015    6.15323    -2.25152    1020.75
12Z30JAN2015    6.39097    -2.85286    1025.28
13Z30JAN2015    6.44225    -1.62688    1025.47
14Z30JAN2015    6.46555    -1.91589    1022.74
15Z30JAN2015    7.18809    -2.44265    1012.2
16Z30JAN2015    5.55655    -1.40778    1008.98
17Z30JAN2015    2.90414    0.0978923    1005
18Z30JAN2015    1.85063    -0.163154    997.75
19Z30JAN2015    2.07905    -1.44974    988.7
20Z30JAN2015    0.186462    -2.20491    994.959
21Z30JAN2015    1.78537    -1.65485    1006.3
22Z30JAN2015    0.326308    -1.72477    1012.8
23Z30JAN2015    -0.265708    -3.24909    1010.88
00Z31JAN2015    1.51034    -3.13255    1009.58
01Z31JAN2015    3.38894    -1.46372    1010.29
02Z31JAN2015    1.08148    -0.0932308    1015.31
03Z31JAN2015    -0.0139846    -1.70612    1021.59
04Z31JAN2015    0.703892    -2.58249    1022.47
05Z31JAN2015    -1.85529    -1.25395    1017.93
06Z31JAN2015    0.769154    0.615323    1016.64
07Z31JAN2015    2.37738    2.24686    1015.18
08Z31JAN2015    2.71302    3.81314    1014.52
09Z31JAN2015    2.91346    4.28862    1012.57
10Z31JAN2015    3.15586    4.43312    1011.55
11Z31JAN2015    3.55209    5.16032    1012.19
12Z31JAN2015    3.63134    5.16498    1017.5
13Z31JAN2015    3.58472    4.15809    1019.96
14Z31JAN2015    3.78051    4.58229    1017
15Z31JAN2015    3.40292    5.36543    1012.16
16Z31JAN2015    2.49858    5.9388    1009.41
17Z31JAN2015    0.960277    5.95745    1005.54
18Z31JAN2015    -0.205108    6.63803    1007.92
19Z31JAN2015    -0.0745846    5.90617    1014.46
20Z31JAN2015    0.191123    6.01338    1018.75
21Z31JAN2015    0.508108    5.78963    1017.66
22Z31JAN2015    -0.135185    6.28842    1017.21
23Z31JAN2015    -0.405554    5.38408    1017.01
00Z01FEB2015    -0.680585    5.64046    1018.07
01Z01FEB2015    -1.13742    4.76409    1016.63
02Z01FEB2015    -0.428862    4.6662    1016.8
03Z01FEB2015    -1.04418    5.5752    1015.13
