tyd    u    v    psl
01Z30JAN2015    0.517431    -2.82955    1011.17
02Z30JAN2015    0.125862    -0.675923    1011.5
03Z30JAN2015    0.0745846    -0.330969    1009.63
04Z30JAN2015    0.414877    -1.69214    1011.57
05Z30JAN2015    -0.1212    -1.08148    1014.21
06Z30JAN2015    0.0139846    -2.38671    1011.32
07Z30JAN2015    -0.909    -1.52898    1011.49
08Z30JAN2015    0.652615    -1.28658    1006.12
09Z30JAN2015    0.00932308    -0.4848    1001.62
10Z30JAN2015    3.74322    -1.79469    1010.87
11Z30JAN2015    3.3936    -2.95542    1019.57
12Z30JAN2015    5.20228    -4.43778    1023.41
13Z30JAN2015    4.01358    -2.14897    1024.05
14Z30JAN2015    2.98805    0.303    1021.73
15Z30JAN2015    6.22782    -0.6666    1011.09
16Z30JAN2015    4.24666    0.298338    1007.79
17Z30JAN2015    2.23754    2.74565    1004.29
18Z30JAN2015    2.79226    1.97649    996.979
19Z30JAN2015    -0.195785    0.745846    988.732
20Z30JAN2015    1.17937    1.09546    994.226
21Z30JAN2015    1.81334    1.95785    1005.68
22Z30JAN2015    0.890354    1.62688    1012.92
23Z30JAN2015    0.825092    1.05817    1011.36
00Z31JAN2015    0.116538    -0.0932308    1009.99
01Z31JAN2015    0.881031    -0.256385    1009.68
02Z31JAN2015    0.769154    -0.391569    1015.27
03Z31JAN2015    0.764492    0.606    1021.67
04Z31JAN2015    0.177138    0.209769    1022.82
05Z31JAN2015    0.820431    -0.890354    1018.01
06Z31JAN2015    0.689908    0.0326308    1016.43
07Z31JAN2015    0.344954    0.974262    1014.81
08Z31JAN2015    1.81334    2.80158    1013.32
09Z31JAN2015    2.55452    4.16742    1011.7
10Z31JAN2015    3.04865    3.86908    1010.22
11Z31JAN2015    3.29571    4.29328    1010.65
12Z31JAN2015    4.26065    4.76875    1015.26
13Z31JAN2015    3.81314    4.37252    1018.24
14Z31JAN2015    4.21869    4.31658    1015.25
15Z31JAN2015    4.33523    5.61249    1010.32
16Z31JAN2015    4.64289    6.07398    1008.17
17Z31JAN2015    5.43069    5.88752    1003.63
