tyd    u    v    psl
01Z30JAN2015    2.64309    -3.76652    1010.35
02Z30JAN2015    3.16985    -4.71282    1010.16
03Z30JAN2015    1.84131    -0.554723    1008.19
04Z30JAN2015    5.50528    -8.7264    1009.72
05Z30JAN2015    6.08797    -9.31842    1012.13
06Z30JAN2015    5.83158    -10.1202    1008.47
07Z30JAN2015    6.36766    -9.61209    1009.27
08Z30JAN2015    7.91995    -9.8778    1005.02
09Z30JAN2015    7.49109    -8.91286    1000.81
10Z30JAN2015    6.62405    -8.93617    1010.69
11Z30JAN2015    9.28112    -9.64006    1019.29
12Z30JAN2015    6.4236    -7.79875    1024.55
13Z30JAN2015    6.92705    -8.53062    1024.55
14Z30JAN2015    6.99231    -8.28355    1021.49
15Z30JAN2015    8.93617    -10.8567    1011.52
16Z30JAN2015    4.98785    -6.79186    1008.78
17Z30JAN2015    2.63843    -2.07905    1004.9
18Z30JAN2015    3.27706    -2.20025    996.942
19Z30JAN2015    2.76895    -2.53588    987.588
20Z30JAN2015    1.17937    -3.36097    994.841
21Z30JAN2015    -0.428862    -5.12303    1005.48
22Z30JAN2015    1.93454    -5.68708    1011.99
23Z30JAN2015    -0.619985    -4.51703    1010.27
00Z31JAN2015    -2.15829    -3.86442    1009.08
01Z31JAN2015    2.24686    -1.05817    1009.84
02Z31JAN2015    3.02534    -1.70612    1014.9
03Z31JAN2015    4.67086    -2.74565    1021.25
04Z31JAN2015    -1.19802    -3.32368    1021.78
05Z31JAN2015    -0.00466154    -3.05331    1018.6
06Z31JAN2015    0.619985    0.233077    1017.53
07Z31JAN2015    1.47305    3.04865    1016.07
08Z31JAN2015    1.79003    3.37495    1015.23
09Z31JAN2015    -1.40312    3.8178    1013.98
10Z31JAN2015    -1.40312    4.72214    1012.57
11Z31JAN2015    -0.139846    6.12526    1013.25
12Z31JAN2015    0.177138    6.42826    1018.27
13Z31JAN2015    -0.755169    4.34922    1020.75
14Z31JAN2015    -2.13965    2.52655    1018.17
15Z31JAN2015    -3.24443    3.37495    1013.2
16Z31JAN2015    -2.03243    4.9692    1011.21
17Z31JAN2015    -2.37738    5.70106    1007.15
18Z31JAN2015    -3.17917    5.21626    1009.67
19Z31JAN2015    -4.16275    5.00649    1015.77
20Z31JAN2015    -3.03    3.54277    1019.54
21Z31JAN2015    -3.2118    3.51014    1018.54
22Z31JAN2015    -3.72457    4.06952    1018.2
23Z31JAN2015    -4.21403    3.5754    1018.12
00Z01FEB2015    -4.42846    2.34475    1018.88
01Z01FEB2015    -5.19295    1.83198    1017.61
02Z01FEB2015    -7.272    0.582692    1017.79
03Z01FEB2015    -6.74058    0.0279692    1015.85
04Z01FEB2015    -6.666    -0.233077    1013.75
05Z01FEB2015    -6.76855    -0.111877    1012.82
06Z01FEB2015    -7.58432    0.806446    1010.23
07Z01FEB2015    -8.81031    2.77362    1004.62
08Z01FEB2015    -7.91995    4.46575    1001.83
09Z01FEB2015    -6.80585    4.95055    1003.93
10Z01FEB2015    -7.10885    4.89462    1008.46
11Z01FEB2015    -6.96434    4.92725    1011.65
12Z01FEB2015    -7.83605    4.68951    1010.39
13Z01FEB2015    -7.85003    4.40515    1006.41
14Z01FEB2015    -8.22762    4.03689    1004.23
15Z01FEB2015    -8.53062    3.66863    1002.03
16Z01FEB2015    -7.76146    2.83888    1000.4
17Z01FEB2015    -7.23937    1.96717    999.832
18Z01FEB2015    -7.53771    0.964938    1001.53
19Z01FEB2015    -5.18829    1.14674    1003.85
20Z01FEB2015    -5.12303    0.792462    1004.8
21Z01FEB2015    -7.25802    -0.447508    1006.31
22Z01FEB2015    -7.13682    -0.0279692    1007.64
23Z01FEB2015    -7.21606    0.815769    1008.29
00Z02FEB2015    -8.19498    0.610662    1008.53
01Z02FEB2015    -10.0316    0.111877    1007.38
02Z02FEB2015    -8.3628    -0.382246    1006.37
03Z02FEB2015    -5.94346    -0.508108    1003.76
04Z02FEB2015    -3.59871    -1.88326    1001.81
05Z02FEB2015    -2.75031    -1.68282    999.36
06Z02FEB2015    -1.97649    -0.988246    997.818
07Z02FEB2015    -1.95318    1.23065    998.297
08Z02FEB2015    1.44042    2.54986    1001.31
09Z02FEB2015    1.59891    0.456831    1003.34
10Z02FEB2015    2.21889    -0.587354    1005.4
11Z02FEB2015    2.61512    1.31455    1007.07
12Z02FEB2015    2.99737    3.19315    1007.66
13Z02FEB2015    3.16052    4.63357    1008.27
14Z02FEB2015    3.01135    5.54723    1007.2
15Z02FEB2015    1.32854    5.41671    1005.38
16Z02FEB2015    0.186462    4.22802    1004.18
17Z02FEB2015    -1.83198    2.62911    1004.44
18Z02FEB2015    -1.27726    1.92055    1004.57
19Z02FEB2015    -2.62445    2.47062    1003.85
20Z02FEB2015    -2.69903    2.67106    1003.03
21Z02FEB2015    -2.67572    2.83888    1002.54
22Z02FEB2015    -2.94609    1.13275    1002.82
23Z02FEB2015    -3.44488    1.31455    1003.97
00Z03FEB2015    -2.95075    1.74808    1004.33
01Z31JAN2015    8.31152    -11.0199    1012.06
02Z31JAN2015    1.76206    -8.22295    1012.72
03Z31JAN2015    3.00203    -2.50325    1014.35
04Z31JAN2015    5.30483    -7.97123    1011.15
05Z31JAN2015    2.55452    -2.18626    1018.06
06Z31JAN2015    3.58006    -0.820431    1014.52
07Z31JAN2015    3.31435    1.97649    1012.46
08Z31JAN2015    4.36786    2.94609    1014.77
09Z31JAN2015    5.10438    4.76875    1020.5
10Z31JAN2015    5.28152    5.0298    1026.39
11Z31JAN2015    4.41914    4.28862    1029.04
12Z31JAN2015    4.86665    4.65222    1030.31
13Z31JAN2015    4.78274    4.59628    1026.86
14Z31JAN2015    4.6662    4.71282    1024.89
15Z31JAN2015    3.65931    4.6662    1021.07
16Z31JAN2015    3.7572    5.14168    1016.76
17Z31JAN2015    4.07885    6.65668    1014.2
18Z31JAN2015    -3.03932    4.09283    1008.55
19Z31JAN2015    -3.59405    2.82489    1003.75
20Z31JAN2015    -7.88732    2.08371    1002.6
21Z31JAN2015    -8.10642    1.85995    1007.74
22Z31JAN2015    -8.94083    0.624646    1011.61
23Z31JAN2015    -10.6003    -0.414877    1011.55
00Z01FEB2015    -9.23451    0.372923    1012.66
01Z01FEB2015    -7.96657    -0.564046    1015.77
02Z01FEB2015    -6.24646    -0.564046    1018.74
03Z01FEB2015    -6.3024    -0.867046    1021.44
04Z01FEB2015    -5.76632    -0.265708    1022.66
05Z01FEB2015    -5.59385    0.139846    1022.57
06Z01FEB2015    -6.65202    0.5454    1021.86
07Z01FEB2015    -8.63783    0.843738    1022.44
08Z01FEB2015    -10.274    1.06749    1023.27
09Z01FEB2015    -11.2063    2.27949    1020.06
10Z01FEB2015    -11.1551    2.7876    1017.39
11Z01FEB2015    -11.1457    3.23977    1015.8
12Z01FEB2015    -11.4674    3.11857    1015.1
13Z01FEB2015    -11.4534    2.18626    1013.72
14Z01FEB2015    -10.6703    1.94386    1012.95
15Z01FEB2015    -9.35571    2.93211    1010.91
16Z01FEB2015    -8.98278    2.29348    1009.09
17Z01FEB2015    -9.67735    1.94852    1008.96
18Z01FEB2015    -12.3298    2.10702    1009.65
19Z01FEB2015    -11.9895    2.08371    1011.46
20Z01FEB2015    -12.6234    1.85063    1014.16
21Z01FEB2015    -12.4416    1.10945    1015.54
22Z01FEB2015    -10.936    1.24929    1014.61
23Z01FEB2015    -10.6842    1.22598    1015.04
00Z02FEB2015    -10.2973    1.79935    1014.53
01Z02FEB2015    -10.26    2.06972    1012.91
02Z02FEB2015    -10.8847    1.70612    1010.11
03Z02FEB2015    -10.3113    1.1514    1008.3
04Z02FEB2015    -9.08534    0.801785    1006.32
05Z02FEB2015    -9.74728    -0.209769    1003.95
06Z02FEB2015    -7.24869    -0.340292    1003.19
07Z02FEB2015    -9.25782    -0.135185    1000.57
08Z02FEB2015    -8.53528    -0.209769    999.068
09Z02FEB2015    -9.38368    0.540738    999.95
10Z02FEB2015    -10.2507    1.36583    1001.45
11Z02FEB2015    -9.22518    2.34942    1002.91
12Z02FEB2015    -8.61452    2.42866    1002.7
13Z02FEB2015    -7.272    2.63377    1001.62
14Z02FEB2015    -6.55412    2.35874    1000.47
15Z02FEB2015    -6.19985    2.47062    999.994
16Z02FEB2015    -5.58452    2.77362    1000.73
17Z02FEB2015    -5.65445    2.61978    1000.82
18Z02FEB2015    -5.13702    1.98115    1002.29
19Z02FEB2015    -6.19985    2.34942    1004.97
20Z02FEB2015    -6.6054    1.36117    1006.01
21Z02FEB2015    -7.12283    1.45906    1005.51
22Z02FEB2015    -8.24626    1.10478    1005.05
23Z02FEB2015    -7.36057    0.1212    1004.38
00Z03FEB2015    -7.575    -0.517431    1003.05
01Z03FEB2015    -8.23228    0.0792462    1001.86
02Z03FEB2015    -7.64492    -0.265708    999.994
03Z03FEB2015    -6.6054    -1.38448    998.036
04Z03FEB2015    -5.48663    -1.46372    997.377
05Z03FEB2015    -3.13722    -1.79469    996.836
06Z03FEB2015    -2.00912    -1.16072    997.228
07Z03FEB2015    -0.941631    0.661938    997.775
08Z03FEB2015    0.0699231    1.6968    999.068
09Z03FEB2015    0.312323    1.60357    1001.34
10Z03FEB2015    1.44974    3.51946    1003.77
11Z03FEB2015    2.30746    3.93434    1006.07
12Z03FEB2015    2.89482    4.84334    1007.42
13Z03FEB2015    3.20714    6.02271    1007.9
14Z03FEB2015    3.45886    6.14857    1007.15
15Z03FEB2015    2.47062    5.73369    1006.04
16Z03FEB2015    2.86685    5.37942    1004.69
17Z03FEB2015    1.92988    3.38894    1003.3
18Z03FEB2015    1.40778    1.58492    1002.9
19Z03FEB2015    -1.2726    0.368262    1003.16
20Z03FEB2015    -1.73875    1.30989    1002.73
