tyd    u    v    psl
01Z30JAN2015    7.71485    -2.6664    1009.3
02Z30JAN2015    7.36989    0.904338    1009.24
03Z30JAN2015    7.80808    0.0139846    1006.96
04Z30JAN2015    7.01562    -0.461492    1008.81
05Z30JAN2015    9.97569    -0.661938    1011.47
06Z30JAN2015    10.0316    -0.526754    1007.81
07Z30JAN2015    9.85915    -1.14208    1008.92
08Z30JAN2015    12.6188    -0.862385    1003.51
09Z30JAN2015    14.3296    1.68748    1000.27
10Z30JAN2015    10.9266    4.45643    1009.83
11Z30JAN2015    12.4929    0.428862    1017.92
12Z30JAN2015    12.7167    0.149169    1023.33
13Z30JAN2015    12.754    0.326308    1023.82
14Z30JAN2015    14.6838    -2.46595    1020.04
15Z30JAN2015    13.001    3.30503    1010.35
16Z30JAN2015    10.7588    3.80848    1007.69
17Z30JAN2015    11.6632    2.68505    1003.92
18Z30JAN2015    9.57014    3.32368    996.426
19Z30JAN2015    7.87334    2.55918    986.985
20Z30JAN2015    10.7076    -1.15606    993.716
21Z30JAN2015    7.36989    -2.59648    1003.94
22Z30JAN2015    2.78294    -0.867046    1011.34
23Z30JAN2015    -1.92055    -1.42177    1009.74
00Z31JAN2015    -1.32388    -1.37982    1008.29
01Z31JAN2015    5.18363    1.19335    1008.9
02Z31JAN2015    14.7211    -0.643292    1013.46
03Z31JAN2015    6.57277    4.42846    1020.58
04Z31JAN2015    3.90171    3.5754    1021.66
05Z31JAN2015    4.30726    4.37718    1018.39
06Z31JAN2015    2.62911    4.88063    1017.54
07Z31JAN2015    3.333    4.82469    1016.1
08Z31JAN2015    0.745846    5.12303    1015.13
09Z31JAN2015    0.0699231    6.38165    1014.08
10Z31JAN2015    0.303    6.00406    1012.75
11Z31JAN2015    0.0186462    4.48906    1013.18
12Z31JAN2015    0.922985    6.68465    1018.01
13Z31JAN2015    -0.778477    4.44245    1020.59
14Z31JAN2015    -0.699231    6.4842    1018.19
15Z31JAN2015    -0.400892    6.95035    1013.33
16Z31JAN2015    -1.25862    7.85469    1011.25
17Z31JAN2015    -1.42643    7.09952    1007.38
18Z31JAN2015    -2.09303    7.92928    1009.72
19Z31JAN2015    -2.71768    6.85246    1015.54
20Z31JAN2015    -1.57094    6.81051    1019.69
21Z31JAN2015    -1.6968    4.76409    1018.82
22Z31JAN2015    -2.53588    5.46798    1018.59
23Z31JAN2015    -3.44954    4.96454    1018.42
00Z01FEB2015    -3.636    2.06972    1019
01Z01FEB2015    -6.12526    2.27017    1017.7
02Z01FEB2015    -5.55655    2.16295    1018.55
03Z01FEB2015    -6.41894    0.410215    1016.37
04Z01FEB2015    -5.32814    1.17937    1014.64
05Z01FEB2015    -5.54257    0.769154    1013.31
06Z01FEB2015    -4.73612    1.94852    1010.63
07Z01FEB2015    -4.47508    4.55898    1005
08Z01FEB2015    -4.50771    6.15789    1002.27
09Z01FEB2015    -5.38408    7.00629    1004.19
10Z01FEB2015    -4.80605    7.6356    1008.26
11Z01FEB2015    -5.78963    6.84314    1012.06
12Z01FEB2015    -4.21403    8.67046    1010.86
13Z01FEB2015    -4.57297    8.92685    1006.79
14Z01FEB2015    -6.53082    8.68911    1004.31
15Z01FEB2015    -5.55655    8.43272    1002.38
16Z01FEB2015    -5.35611    8.71708    1001.15
17Z01FEB2015    -5.11371    8.43738    1000.06
18Z01FEB2015    -4.23734    7.55169    1002.47
19Z01FEB2015    -4.01825    3.939    1004.19
20Z01FEB2015    -2.55452    3.44954    1003.1
21Z01FEB2015    -4.07418    2.71302    1007.84
22Z01FEB2015    -2.17694    1.31922    1008.37
23Z01FEB2015    -0.657277    0.200446    1007.83
00Z02FEB2015    -0.932308    -0.354277    1008.38
01Z02FEB2015    -1.97183    0.340292    1008.47
02Z02FEB2015    -3.68728    0.377585    1006.96
03Z02FEB2015    -3.46818    0.279692    1004.39
04Z02FEB2015    -6.74058    0.750508    1002.25
05Z02FEB2015    -5.11371    1.02088    1000.4
06Z02FEB2015    -4.09283    0.391569    998.8
07Z02FEB2015    -1.212    0.0466154    999.236
08Z02FEB2015    4.40515    1.18869    999.503
09Z02FEB2015    4.61026    2.41468    1003.31
10Z02FEB2015    1.94852    3.76186    1004.92
11Z02FEB2015    1.25395    4.14877    1005.8
12Z02FEB2015    1.48703    4.51703    1007.81
13Z02FEB2015    2.53588    5.29085    1007.53
14Z02FEB2015    2.17694    5.53791    1006.96
15Z02FEB2015    1.04885    5.70106    1004.71
16Z02FEB2015    -0.261046    6.27909    1003.97
17Z02FEB2015    -0.452169    6.01338    1004.05
18Z02FEB2015    -0.303    4.66154    1004.48
19Z02FEB2015    -0.508108    6.10195    1003.6
20Z02FEB2015    -0.340292    4.91326    1002.67
21Z02FEB2015    -0.480138    5.14634    1002.39
22Z02FEB2015    -1.24463    4.20005    1002.55
23Z02FEB2015    -2.02311    3.51014    1003.79
00Z03FEB2015    -2.42866    2.71768    1004.28
01Z31JAN2015    5.25822    -1.82266    1012.05
02Z31JAN2015    1.2726    -1.12343    1011.41
03Z31JAN2015    4.78274    -4.15343    1011.87
04Z31JAN2015    16.362    -1.13275    1009.69
05Z31JAN2015    13.2015    2.79692    1016.32
06Z31JAN2015    11.4254    1.04418    1012.93
07Z31JAN2015    7.13682    2.09769    1011.51
08Z31JAN2015    9.41631    3.67329    1013.47
09Z31JAN2015    7.65425    5.01115    1019.67
10Z31JAN2015    7.72883    5.12769    1025.39
11Z31JAN2015    6.03203    3.60803    1028.36
12Z31JAN2015    7.84537    4.15809    1029.38
13Z31JAN2015    5.93414    4.29794    1026.71
14Z31JAN2015    5.74768    5.42603    1024.07
15Z31JAN2015    3.47751    4.19538    1020.85
16Z31JAN2015    3.37029    6.7266    1016.1
17Z31JAN2015    1.42177    7.12749    1014.23
18Z31JAN2015    -1.90657    5.59851    1008.42
19Z31JAN2015    -4.55898    3.70592    1004.08
20Z31JAN2015    -7.16478    1.5756    1003.86
21Z31JAN2015    -6.62405    1.3938    1008.65
22Z31JAN2015    -7.80342    1.40312    1013.01
23Z31JAN2015    -8.13438    0.829754    1013.42
00Z01FEB2015    -7.83138    0.522092    1013.9
01Z01FEB2015    -7.44448    0.508108    1016.94
02Z01FEB2015    -5.20228    0.992908    1019.35
03Z01FEB2015    -5.04378    1.52432    1022.52
04Z01FEB2015    -4.67086    0.624646    1023.5
05Z01FEB2015    -5.11837    1.65951    1023.56
06Z01FEB2015    -5.81294    2.65242    1023.07
07Z01FEB2015    -6.55878    2.42866    1023.91
08Z01FEB2015    -5.50528    3.34698    1024.34
09Z01FEB2015    -6.04135    5.3934    1021.68
10Z01FEB2015    -7.14614    8.70775    1018.85
11Z01FEB2015    -7.11351    9.78457    1016.41
12Z01FEB2015    -7.12283    10.0876    1016.15
13Z01FEB2015    -7.13215    10.027    1014.58
14Z01FEB2015    -7.15546    11.6166    1013.85
15Z01FEB2015    -7.54237    11.6119    1011.59
16Z01FEB2015    -8.27889    10.027    1009.57
17Z01FEB2015    -9.09466    8.71708    1009.86
18Z01FEB2015    -9.17857    6.74525    1011.45
19Z01FEB2015    -9.26248    4.98785    1013.57
20Z01FEB2015    -8.27423    3.92502    1016.81
21Z01FEB2015    -8.25092    3.01602    1018.06
22Z01FEB2015    -9.22985    2.51723    1017.52
23Z01FEB2015    -9.22518    2.71768    1017.36
00Z02FEB2015    -9.47225    3.07662    1016.96
01Z02FEB2015    -10.5817    2.64309    1015.26
02Z02FEB2015    -9.26248    2.44265    1012.72
03Z02FEB2015    -9.0294    2.17694    1010.61
04Z02FEB2015    -8.75437    2.28882    1008.15
05Z02FEB2015    -8.15303    2.44731    1006.45
06Z02FEB2015    -7.49575    3.58472    1004.97
07Z02FEB2015    -6.47022    3.82712    1002.52
08Z02FEB2015    -6.22782    4.61026    1000.53
09Z02FEB2015    -5.40738    6.44691    1000.6
10Z02FEB2015    -5.82226    9.72863    1002.21
11Z02FEB2015    -6.05534    11.3881    1003.65
12Z02FEB2015    -5.88752    12.2319    1003.3
13Z02FEB2015    -4.73612    12.0128    1001.95
14Z02FEB2015    -4.21869    11.9568    1000.5
15Z02FEB2015    -4.40982    10.5024    1000.29
16Z02FEB2015    -4.22335    9.22518    1000.94
17Z02FEB2015    -4.89928    8.70775    1001.54
18Z02FEB2015    -4.62425    8.53528    1003.29
19Z02FEB2015    -5.40738    6.77788    1005.09
20Z02FEB2015    -6.14857    5.85489    1006.76
21Z02FEB2015    -6.16722    3.44022    1006.71
22Z02FEB2015    -5.72437    2.35408    1006.82
23Z02FEB2015    -5.41205    1.23997    1006.3
00Z03FEB2015    -5.36543    1.44508    1004.54
01Z03FEB2015    -5.57054    1.76206    1003.31
02Z03FEB2015    -5.85955    1.0302    1001.28
03Z03FEB2015    -4.94589    1.04418    999.385
04Z03FEB2015    -4.21403    0.922985    998.011
05Z03FEB2015    -4.05088    0.573369    997.346
06Z03FEB2015    -3.20248    0.522092    997.234
07Z03FEB2015    -1.88792    1.42177    997.731
08Z03FEB2015    -0.279692    2.44731    999.074
09Z03FEB2015    0.540738    3.38428    1001.45
10Z03FEB2015    1.72011    4.69883    1003.64
11Z03FEB2015    1.88326    4.94123    1005.74
12Z03FEB2015    2.39603    5.13702    1007.18
13Z03FEB2015    1.85529    4.91326    1007.91
14Z03FEB2015    2.31212    5.07175    1006.81
15Z03FEB2015    0.111877    4.86665    1005.89
16Z03FEB2015    0.550062    5.35145    1004.34
17Z03FEB2015    0.531415    4.89928    1003.23
18Z03FEB2015    0.261046    4.42846    1002.79
19Z03FEB2015    0.139846    3.35165    1002.98
20Z03FEB2015    0.0559385    2.6058    1002.44
21Z03FEB2015    0.2424    3.04398    1002.31
22Z03FEB2015    -1.04885    1.99514    1002.15
23Z03FEB2015    -1.18869    1.86462    1001.9
00Z04FEB2015    -2.88549    0.759831    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
