tyd    u    v    psl
01Z30JAN2015    3.43555    -5.63114    1010.2
02Z30JAN2015    0.922985    -8.05514    1010.54
03Z30JAN2015    2.02777    -8.85226    1008.07
04Z30JAN2015    2.21889    -8.33017    1010.6
05Z30JAN2015    1.77605    -7.84071    1012.83
06Z30JAN2015    1.84597    -9.37435    1009.48
07Z30JAN2015    2.13032    -10.9406    1010.04
08Z30JAN2015    2.9694    -9.83585    1005.12
09Z30JAN2015    3.77118    -5.67775    1001.61
10Z30JAN2015    7.3326    -5.03912    1010.72
11Z30JAN2015    10.0503    -6.01805    1018.7
12Z30JAN2015    7.13215    -5.05311    1024.05
13Z30JAN2015    9.40232    -4.26065    1024.56
14Z30JAN2015    7.92462    -4.39117    1021.6
15Z30JAN2015    10.9733    -4.39583    1011.27
16Z30JAN2015    8.22295    -3.91103    1008.45
17Z30JAN2015    6.95502    -4.17208    1004.59
18Z30JAN2015    7.91995    -3.5754    996.712
19Z30JAN2015    -1.70146    -4.56365    987.42
20Z30JAN2015    2.9694    -3.939    994.63
21Z30JAN2015    -0.522092    -5.6358    1004.81
22Z30JAN2015    -0.652615    -2.95542    1012.42
23Z30JAN2015    1.56628    -6.13458    1010.39
00Z31JAN2015    3.95298    -6.21849    1008.81
01Z31JAN2015    2.7876    -2.79226    1009.07
02Z31JAN2015    -0.0745846    -1.4544    1015.11
03Z31JAN2015    2.18626    2.26551    1021.5
04Z31JAN2015    0.895015    -1.52432    1021.77
05Z31JAN2015    1.91123    1.60357    1018.81
06Z31JAN2015    3.66397    5.36543    1017.38
07Z31JAN2015    1.82266    7.09952    1015.59
08Z31JAN2015    -0.592015    7.82672    1015.18
09Z31JAN2015    -2.0604    9.23451    1013.75
10Z31JAN2015    -1.71078    9.15992    1012.26
11Z31JAN2015    -1.22598    9.57014    1012.85
12Z31JAN2015    -1.4544    8.9082    1018.07
13Z31JAN2015    -1.89258    8.71708    1020.42
14Z31JAN2015    -1.77605    9.49089    1017.95
15Z31JAN2015    -2.03243    10.3906    1013.1
16Z31JAN2015    -1.9392    11.3648    1010.43
17Z31JAN2015    -2.66174    11.7704    1006.57
18Z31JAN2015    -3.85509    10.9919    1009.07
19Z31JAN2015    -3.43089    11.5233    1015.13
20Z31JAN2015    -3.62668    10.7588    1019.4
21Z31JAN2015    -3.55209    10.7915    1018.05
22Z31JAN2015    -4.70349    11.1924    1017.55
23Z31JAN2015    -5.70572    11.2157    1017.71
00Z01FEB2015    -6.37232    10.9127    1018.44
01Z01FEB2015    -6.666    10.9593    1017.14
02Z01FEB2015    -7.74282    11.0525    1017.47
03Z01FEB2015    -8.57723    10.1295    1015.53
04Z01FEB2015    -8.26957    10.0689    1013.51
05Z01FEB2015    -8.62851    9.83585    1012.75
06Z01FEB2015    -7.91529    9.73795    1009.55
07Z01FEB2015    -6.55878    10.5864    1004.24
08Z01FEB2015    -6.07398    11.8776    1001.51
09Z01FEB2015    -7.87334    11.6772    1003.08
10Z01FEB2015    -7.07622    13.1362    1007.81
11Z01FEB2015    -6.68931    13.0896    1011.14
12Z01FEB2015    -6.70329    12.8425    1010.07
13Z01FEB2015    -6.70795    12.3438    1006.11
14Z01FEB2015    -7.43049    11.9242    1003.88
15Z01FEB2015    -6.92238    11.8962    1001.68
16Z01FEB2015    -6.82915    11.3695    999.876
17Z01FEB2015    -5.34678    9.63074    998.415
18Z01FEB2015    -1.2726    7.50508    998.999
19Z01FEB2015    -6.11128    12.0221    1002.95
20Z01FEB2015    -6.71262    11.4301    1004.75
21Z01FEB2015    -9.07135    11.3415    1006.63
22Z01FEB2015    -9.07135    10.8008    1007.75
23Z01FEB2015    -8.15769    9.77991    1007.3
00Z02FEB2015    -8.57723    9.61675    1008.43
01Z02FEB2015    -8.26957    9.15992    1008.26
02Z02FEB2015    -7.57034    8.60986    1006.38
03Z02FEB2015    -6.32105    8.77302    1004.28
04Z02FEB2015    -5.64046    7.45846    1002.53
05Z02FEB2015    -4.38185    6.09729    999.472
06Z02FEB2015    -2.07905    5.48197    998.123
07Z02FEB2015    0.102554    4.21869    998.527
08Z02FEB2015    1.5756    3.21646    1001.62
09Z02FEB2015    1.79935    3.60337    1002.8
10Z02FEB2015    1.17005    5.0904    1004.33
11Z02FEB2015    -0.1818    5.54257    1007.24
12Z02FEB2015    1.03486    5.91083    1007.53
13Z02FEB2015    1.09546    7.6356    1007.53
14Z02FEB2015    0.638631    7.62628    1007.23
15Z02FEB2015    -0.638631    8.19498    1004.92
16Z02FEB2015    -1.26328    8.71242    1004.02
17Z02FEB2015    -1.96717    8.98745    1004
18Z02FEB2015    -1.68282    9.21586    1003.9
19Z02FEB2015    -1.49169    9.63074    1003.19
20Z02FEB2015    -1.58958    9.77058    1002.27
21Z02FEB2015    -1.62222    9.88712    1002.19
22Z02FEB2015    -2.26551    8.86625    1002.68
23Z02FEB2015    -2.25618    8.81031    1003.49
00Z03FEB2015    -2.00912    8.56791    1003.88
01Z31JAN2015    2.34009    -9.09466    1013.18
02Z31JAN2015    3.8178    -12.2692    1012.42
03Z31JAN2015    4.43312    -8.52595    1013.46
04Z31JAN2015    2.38205    -5.36543    1011.09
05Z31JAN2015    4.11614    -0.932308    1017.42
06Z31JAN2015    4.40515    -0.0326308    1013.61
07Z31JAN2015    7.35125    4.01825    1011.6
08Z31JAN2015    7.01095    4.88995    1013.63
09Z31JAN2015    5.83158    7.16945    1019.85
10Z31JAN2015    4.6662    6.65202    1025.87
11Z31JAN2015    3.47285    5.58452    1028.43
12Z31JAN2015    5.37009    5.64512    1029.89
13Z31JAN2015    4.68951    6.11594    1026.53
14Z31JAN2015    4.07885    6.69397    1024.57
15Z31JAN2015    3.03    6.88043    1021.05
16Z31JAN2015    2.11634    8.93151    1016.05
17Z31JAN2015    -0.522092    9.97569    1013.62
18Z31JAN2015    -3.59405    9.67735    1007.8
19Z31JAN2015    -5.23957    10.1062    1003.1
