tyd    u    v    psl
01Z30JAN2015    4.58229    -3.51014    1010.26
02Z30JAN2015    5.22092    -4.41448    1010.6
03Z30JAN2015    4.49372    -5.25355    1008.18
04Z30JAN2015    3.97163    -6.87111    1010.94
05Z30JAN2015    3.8178    -5.93414    1012.5
06Z30JAN2015    3.25375    -8.81497    1009.75
07Z30JAN2015    3.31902    -9.04805    1010.17
08Z30JAN2015    4.31658    -7.26268    1005.84
09Z30JAN2015    6.05068    -5.02514    1002.52
10Z30JAN2015    6.8478    -3.92968    1011.63
11Z30JAN2015    7.14614    -5.97609    1019.27
12Z30JAN2015    8.19965    -8.14371    1024.9
13Z30JAN2015    9.10398    -7.98988    1025.04
14Z30JAN2015    8.08311    -7.878    1022.21
15Z30JAN2015    5.33746    -7.26734    1012.05
16Z30JAN2015    3.26308    -6.30706    1008.73
17Z30JAN2015    5.50994    -4.95522    1004.51
18Z30JAN2015    3.99028    -5.37475    997.048
19Z30JAN2015    4.28395    -5.73835    987.824
20Z30JAN2015    4.31658    -5.29085    994.555
21Z30JAN2015    4.77342    -7.09486    1004.95
22Z30JAN2015    2.45197    -7.49109    1011.89
23Z30JAN2015    5.90617    -3.55209    1010.98
00Z31JAN2015    6.24646    -2.82489    1009.5
01Z31JAN2015    3.44954    4.87131    1009.66
02Z31JAN2015    4.19538    7.17877    1014.89
03Z31JAN2015    2.76895    4.03223    1020.98
04Z31JAN2015    1.81334    3.38428    1021.97
05Z31JAN2015    2.67106    3.55209    1018.76
06Z31JAN2015    1.55229    5.36543    1017.58
07Z31JAN2015    -1.34718    5.54257    1015.95
08Z31JAN2015    -1.3332    5.80362    1015.3
09Z31JAN2015    -0.638631    8.04582    1013.9
10Z31JAN2015    -1.6968    8.08777    1013.04
11Z31JAN2015    -0.540738    7.90597    1013.42
12Z31JAN2015    -1.18403    8.19965    1018.45
13Z31JAN2015    -2.47528    7.38388    1020.65
14Z31JAN2015    -1.85529    8.2416    1018.53
15Z31JAN2015    -1.28192    9.48157    1013.53
16Z31JAN2015    -0.922985    9.18789    1011.31
17Z31JAN2015    -1.19802    9.96171    1006.92
18Z31JAN2015    -1.08148    10.9266    1009.5
19Z31JAN2015    -1.52432    10.8567    1015.49
20Z31JAN2015    -1.83665    10.33    1020.13
21Z31JAN2015    -1.81334    10.0876    1018.81
22Z31JAN2015    -1.99514    10.6376    1017.96
23Z31JAN2015    -3.30969    12.1806    1018.03
00Z01FEB2015    -4.08817    11.0106    1018.65
01Z01FEB2015    -4.61492    10.2694    1017.65
02Z01FEB2015    -4.21869    11.4394    1018.02
03Z01FEB2015    -4.88529    11.1457    1016.16
04Z01FEB2015    -5.09972    10.9453    1014.47
05Z01FEB2015    -4.87597    10.8288    1013.26
06Z01FEB2015    -5.22558    10.8148    1010.01
07Z01FEB2015    -3.61269    11.3881    1004.82
08Z01FEB2015    -3.42157    10.7728    1002.02
09Z01FEB2015    -4.64289    11.0432    1003.65
10Z01FEB2015    -5.31882    11.8962    1008.53
11Z01FEB2015    -4.6662    11.225    1011.95
12Z01FEB2015    -4.74545    10.1994    1010.88
13Z01FEB2015    -4.6662    10.1482    1006.97
14Z01FEB2015    -5.35145    9.72863    1004.44
15Z01FEB2015    -5.39806    9.72397    1002.8
16Z01FEB2015    -5.41671    9.35105    1000.81
17Z01FEB2015    -4.51703    9.49555    1000.07
18Z01FEB2015    -4.38651    10.0083    1001.61
19Z01FEB2015    -4.54966    10.7309    1003.19
20Z01FEB2015    -5.36077    11.4814    1004.89
21Z01FEB2015    -5.54257    11.5746    1006.62
22Z01FEB2015    -7.26268    11.1131    1008.18
23Z01FEB2015    -7.39786    11.5513    1008.15
00Z02FEB2015    -8.28822    10.5071    1008.66
01Z02FEB2015    -7.59365    9.28112    1007.96
02Z02FEB2015    -7.65891    9.91043    1007.38
03Z02FEB2015    -5.43069    8.02717    1003.79
04Z02FEB2015    -4.08351    7.48643    1001.05
05Z02FEB2015    -2.1816    6.94569    998.253
06Z02FEB2015    -0.372923    6.75923    995.73
07Z02FEB2015    -0.340292    7.02028    996.004
08Z02FEB2015    -2.51723    7.19275    1000.62
09Z02FEB2015    -2.34009    6.36766    1004.2
10Z02FEB2015    -0.428862    6.6054    1005.44
11Z02FEB2015    0.657277    6.06    1006.65
12Z02FEB2015    1.08148    6.08331    1008
13Z02FEB2015    1.04418    6.32105    1008.61
14Z02FEB2015    0.638631    6.89442    1007.28
15Z02FEB2015    -0.247062    7.62162    1005.41
16Z02FEB2015    -0.932308    7.92462    1004.25
17Z02FEB2015    -0.9696    9.65405    1004.43
18Z02FEB2015    -1.56162    9.68668    1004.62
19Z02FEB2015    -1.75274    9.62142    1003.95
20Z02FEB2015    -1.99048    9.37435    1003.13
21Z02FEB2015    -2.41934    8.44205    1002.65
22Z02FEB2015    -2.44265    7.82672    1003.05
23Z02FEB2015    -1.58958    7.64026    1004.26
00Z03FEB2015    -1.23531    7.3326    1004.56
01Z31JAN2015    5.64046    -6.19518    1013.15
02Z31JAN2015    3.69194    -5.92015    1012.91
03Z31JAN2015    2.97872    -0.540738    1014.46
04Z31JAN2015    4.42846    3.40292    1011.04
05Z31JAN2015    5.97143    5.49129    1017.25
06Z31JAN2015    5.65445    4.89928    1013.7
07Z31JAN2015    3.56608    5.30017    1012.23
08Z31JAN2015    4.03223    5.73369    1013.68
09Z31JAN2015    6.37232    6.65202    1020.28
10Z31JAN2015    2.727    6.40029    1026.23
11Z31JAN2015    2.07438    5.27686    1028.5
12Z31JAN2015    4.87597    5.09972    1029.87
13Z31JAN2015    4.86198    5.94346    1026.8
14Z31JAN2015    4.06952    6.969    1023.84
15Z31JAN2015    2.69903    7.08554    1020.81
16Z31JAN2015    1.37049    8.7264    1016.32
17Z31JAN2015    -1.02088    9.40232    1013.89
18Z31JAN2015    -1.73409    10.0689    1007.89
19Z31JAN2015    -3.04398    9.94306    1002.83
20Z31JAN2015    -5.24423    9.62608    1003.08
21Z31JAN2015    -5.70106    9.20188    1008.09
22Z31JAN2015    -7.29997    11.253    1011.7
23Z31JAN2015    -7.32794    10.3906    1012.71
00Z01FEB2015    -9.64472    8.67512    1013.61
01Z01FEB2015    -7.29065    8.72174    1016.61
02Z01FEB2015    -6.47022    9.696    1019.3
03Z01FEB2015    -5.28618    10.013    1021.93
04Z01FEB2015    -6.11128    9.80322    1022.7
05Z01FEB2015    -7.74282    10.6283    1022.41
06Z01FEB2015    -9.1506    10.9733    1022.22
07Z01FEB2015    -8.03649    11.486    1023.14
08Z01FEB2015    -8.29754    11.3275    1023.51
09Z01FEB2015    -9.82186    10.9826    1020.88
10Z01FEB2015    -10.0969    10.8614    1018.22
11Z01FEB2015    -8.97812    10.6376    1016.38
12Z01FEB2015    -8.57723    11.6259    1016
13Z01FEB2015    -8.03183    10.5864    1014.44
14Z01FEB2015    -7.3932    10.4092    1014.12
15Z01FEB2015    -7.7568    11.556    1011.63
16Z01FEB2015    -8.30686    11.9475    1009.19
17Z01FEB2015    -8.63783    11.9522    1009.06
18Z01FEB2015    -9.59345    12.7586    1010.42
19Z01FEB2015    -9.85915    14.4601    1012.73
20Z01FEB2015    -10.3999    12.1853    1015.94
21Z01FEB2015    -10.26    13.3786    1016.8
22Z01FEB2015    -11.5653    13.3879    1016.05
23Z01FEB2015    -10.8521    13.3367    1016.36
00Z02FEB2015    -10.7588    12.3344    1015.72
01Z02FEB2015    -10.3859    13.36    1013.97
02Z02FEB2015    -9.79855    14.0266    1011.64
03Z02FEB2015    -10.8427    12.12    1009.83
04Z02FEB2015    -9.18789    11.9102    1007.41
05Z02FEB2015    -9.02474    10.4698    1005.77
06Z02FEB2015    -8.74971    10.9173    1003.87
07Z02FEB2015    -8.12506    10.9826    1001.86
08Z02FEB2015    -7.95725    11.0339    1000.13
09Z02FEB2015    -8.46069    11.4301    1000.48
10Z02FEB2015    -7.02028    11.253    1002.7
11Z02FEB2015    -6.49818    10.8754    1003.87
12Z02FEB2015    -5.85955    10.8707    1004.27
13Z02FEB2015    -5.24889    10.6423    1002.88
14Z02FEB2015    -4.61958    9.85915    1001.15
15Z02FEB2015    -4.40049    9.82652    1001.06
16Z02FEB2015    -3.5148    9.72397    1001.37
17Z02FEB2015    -3.44022    9.18323    1001.38
18Z02FEB2015    -3.01135    10.8148    1003.52
19Z02FEB2015    -3.81314    10.8707    1005.54
20Z02FEB2015    -4.59162    10.33    1006.59
21Z02FEB2015    -4.69417    10.3253    1006.15
22Z02FEB2015    -5.05311    10.0689    1006.18
23Z02FEB2015    -5.76166    8.96414    1006
00Z03FEB2015    -4.49838    9.54217    1004.28
01Z03FEB2015    -5.34678    8.72174    1002.88
02Z03FEB2015    -4.97852    8.36746    1001.03
03Z03FEB2015    -4.75011    7.92462    999.155
04Z03FEB2015    -3.15586    8.34882    997.955
05Z03FEB2015    -3.36563    7.27666    997.526
06Z03FEB2015    -2.97872    6.7872    997.663
07Z03FEB2015    -1.58026    6.65668    998.328
08Z03FEB2015    -1.14208    6.44225    999.378
09Z03FEB2015    0.647954    6.363    1002.06
10Z03FEB2015    1.79003    5.80362    1004.1
11Z03FEB2015    1.83665    4.85266    1006.58
12Z03FEB2015    2.20957    5.45866    1007.52
13Z03FEB2015    3.18383    6.26511    1008.04
14Z03FEB2015    1.70146    6.65668    1007.29
15Z03FEB2015    0.610662    6.53082    1006.35
16Z03FEB2015    0.820431    6.17188    1004.54
17Z03FEB2015    1.05351    5.78963    1003.56
18Z03FEB2015    0.722538    5.26288    1003.13
19Z03FEB2015    0.447508    5.38874    1003.05
20Z03FEB2015    0.503446    5.30949    1002.28
21Z03FEB2015    0.228415    4.86665    1002.78
22Z03FEB2015    0.139846    4.93657    1002.13
23Z03FEB2015    -0.596677    5.33746    1001.87
00Z04FEB2015    -1.50568    5.50528    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
