tyd    u    v    psl
01Z30JAN2015    3.18849    -6.18586    1010.72
02Z30JAN2015    2.10702    -6.28842    1010.78
03Z30JAN2015    1.35651    -6.2418    1008.98
04Z30JAN2015    2.40069    -6.29308    1010.76
05Z30JAN2015    1.3938    -5.77098    1013.59
06Z30JAN2015    2.59182    -6.3024    1009.91
07Z30JAN2015    4.37252    -6.363    1010.89
08Z30JAN2015    4.83402    -5.78963    1005.76
09Z30JAN2015    5.20694    -5.14634    1002.09
10Z30JAN2015    6.77788    -6.87111    1011.47
11Z30JAN2015    6.99697    -7.12749    1019.93
12Z30JAN2015    7.47711    -6.70795    1024.78
13Z30JAN2015    9.72397    -8.20897    1024.81
14Z30JAN2015    8.90354    -8.06446    1021.77
15Z30JAN2015    7.76146    -6.79652    1012.1
16Z30JAN2015    5.97609    -6.74058    1008.4
17Z30JAN2015    4.45177    -6.25112    1004.35
18Z30JAN2015    1.49169    -4.22802    997.191
19Z30JAN2015    2.16762    -4.242    987.905
20Z30JAN2015    2.09303    -4.04155    995.003
21Z30JAN2015    3.09992    -3.69194    1005.37
22Z30JAN2015    2.75963    -4.75011    1012.44
23Z30JAN2015    0.783138    -3.50548    1010.73
00Z31JAN2015    1.95318    -2.4846    1009.42
01Z31JAN2015    1.71545    -3.5148    1009.66
02Z31JAN2015    2.36806    -3.79449    1015.06
03Z31JAN2015    2.12566    -2.47062    1021.59
04Z31JAN2015    -1.28658    -0.568708    1022.01
05Z31JAN2015    -0.694569    -0.587354    1018.11
06Z31JAN2015    0.470815    1.44042    1016.74
07Z31JAN2015    -1.08148    3.40292    1015.36
08Z31JAN2015    -0.466154    4.18606    1014.67
09Z31JAN2015    -0.811108    6.92705    1013.57
10Z31JAN2015    -0.997569    8.17168    1011.88
11Z31JAN2015    -1.10478    8.27423    1012.39
12Z31JAN2015    -1.22598    8.61918    1017.85
13Z31JAN2015    -1.24929    7.56102    1020.09
14Z31JAN2015    -0.167815    7.42117    1017.45
15Z31JAN2015    -0.116538    7.59365    1012.57
16Z31JAN2015    -0.293677    8.06912    1010.12
17Z31JAN2015    -1.43575    9.43029    1005.99
18Z31JAN2015    0.974262    7.47711    1008.72
19Z31JAN2015    0.391569    8.97812    1014.78
20Z31JAN2015    0.470815    10.0689    1018.92
21Z31JAN2015    1.10478    8.88023    1018.1
22Z31JAN2015    -0.433523    9.75194    1017.14
23Z31JAN2015    -1.72943    11.3089    1017
00Z01FEB2015    -0.853062    11.9662    1018.04
01Z01FEB2015    -0.470815    10.563    1016.5
02Z01FEB2015    -0.167815    9.80788    1017.17
03Z01FEB2015    -0.0745846    10.0363    1015.1
04Z01FEB2015    0.149169    9.09932    1013.4
05Z01FEB2015    0.293677    8.80565    1012.05
06Z01FEB2015    -0.741185    9.11331    1009.34
07Z01FEB2015    0.0279692    9.17857    1003.46
08Z01FEB2015    -0.978923    9.85915    1000.98
09Z01FEB2015    -1.48703    10.3999    1002.62
10Z01FEB2015    -1.10945    10.9173    1007.38
11Z01FEB2015    -0.633969    11.1877    1010.49
12Z01FEB2015    -0.153831    10.8054    1009.32
13Z01FEB2015    -0.0745846    10.7215    1005.45
14Z01FEB2015    -0.00466154    10.5258    1002.85
15Z01FEB2015    0.0652615    10.1016    1001.63
16Z01FEB2015    0.368262    9.32774    999.994
17Z01FEB2015    0.559385    8.4234    999.403
18Z01FEB2015    1.44508    7.66357    1000.79
19Z01FEB2015    1.5756    6.59608    1001.76
20Z01FEB2015    1.37515    6.69863    1003
21Z01FEB2015    1.71078    7.09952    1004.81
22Z01FEB2015    1.24929    7.58898    1006.74
23Z01FEB2015    -0.358938    6.87111    1007.03
00Z02FEB2015    -0.382246    5.63114    1007.73
01Z02FEB2015    1.84131    5.74768    1007.4
02Z02FEB2015    2.57317    5.09506    1005.99
03Z02FEB2015    2.33543    4.59162    1003.79
04Z02FEB2015    3.64532    3.70126    1001.71
05Z02FEB2015    2.37272    3.41225    998.726
06Z02FEB2015    1.29591    4.57763    997.041
07Z02FEB2015    -0.158492    4.52169    997.532
08Z02FEB2015    -0.419538    3.05797    1000.64
09Z02FEB2015    0.167815    2.26085    1002.55
10Z02FEB2015    0.125862    2.47528    1004.31
11Z02FEB2015    -0.419538    4.35854    1005.98
12Z02FEB2015    -0.801785    5.03912    1007
13Z02FEB2015    -0.125862    6.09263    1007.02
14Z02FEB2015    -0.1818    6.69863    1006.4
15Z02FEB2015    -0.330969    7.36989    1004.48
16Z02FEB2015    -0.489462    7.6962    1003.77
17Z02FEB2015    -0.247062    7.50974    1004
18Z02FEB2015    0.284354    7.19742    1003.72
19Z02FEB2015    0.675923    6.9084    1003.36
20Z02FEB2015    0.964938    6.75457    1002.52
21Z02FEB2015    0.932308    6.23714    1002.34
22Z02FEB2015    0.867046    5.64046    1002.59
23Z02FEB2015    1.17005    5.52392    1003.5
00Z03FEB2015    1.40312    5.29551    1003.8
01Z31JAN2015    -0.251723    -7.64958    1013.83
02Z31JAN2015    -2.07438    -1.31922    1013.23
03Z31JAN2015    0.913662    -0.978923    1014.99
04Z31JAN2015    0.717877    -3.28638    1011.37
05Z31JAN2015    2.98338    -2.15829    1017.7
06Z31JAN2015    1.75274    -2.98338    1013.82
07Z31JAN2015    0.149169    0.172477    1011.72
08Z31JAN2015    -0.689908    1.23065    1013.4
09Z31JAN2015    0.186462    3.66863    1019.43
10Z31JAN2015    1.97183    5.55655    1025.14
11Z31JAN2015    1.37515    4.94123    1027.8
12Z31JAN2015    1.3332    4.94589    1029.24
13Z31JAN2015    -0.480138    4.61492    1025.91
14Z31JAN2015    -0.498785    5.98542    1023.61
15Z31JAN2015    -2.04642    5.80362    1020.1
16Z31JAN2015    -0.531415    8.05514    1015.24
17Z31JAN2015    0.414877    9.64006    1013.13
18Z31JAN2015    -1.34718    5.64512    1007.41
19Z31JAN2015    -0.480138    7.28598    1002.7
20Z31JAN2015    0.0699231    7.54237    1001.63
21Z31JAN2015    -0.111877    8.3022    1006.51
22Z31JAN2015    -0.125862    9.53751    1010.74
23Z31JAN2015    0.587354    7.29065    1011.49
00Z01FEB2015    0.447508    5.151    1012.88
01Z01FEB2015    3.00669    2.58249    1015.71
02Z01FEB2015    -0.456831    4.42846    1018.59
03Z01FEB2015    2.29814    7.65891    1020.98
04Z01FEB2015    0.466154    7.13215    1022.39
05Z01FEB2015    -0.149169    7.14614    1021.72
06Z01FEB2015    0.0978923    5.24423    1020.91
07Z01FEB2015    -0.829754    7.92928    1022.09
08Z01FEB2015    -1.52432    7.37455    1022.53
09Z01FEB2015    -0.932308    8.92218    1019.12
10Z01FEB2015    -0.843738    9.54683    1016.83
11Z01FEB2015    -0.722538    10.1808    1014.66
12Z01FEB2015    -0.536077    10.619    1014.53
13Z01FEB2015    0.377585    9.8172    1013.17
14Z01FEB2015    0.750508    9.83585    1013.16
15Z01FEB2015    0.256385    10.4465    1010.16
16Z01FEB2015    0.0139846    10.3393    1008.27
17Z01FEB2015    0.135185    10.027    1007.82
18Z01FEB2015    0.191123    10.4092    1009.06
19Z01FEB2015    -0.0978923    11.7098    1010.98
20Z01FEB2015    -1.11877    13.1362    1013.85
21Z01FEB2015    -1.08148    12.0408    1014.76
22Z01FEB2015    -0.918323    11.6678    1014.72
23Z01FEB2015    -0.0606    10.4512    1014.79
00Z02FEB2015    1.04885    9.12729    1014.17
01Z02FEB2015    1.86928    7.72417    1012.69
02Z02FEB2015    2.94609    6.97366    1010.46
03Z02FEB2015    3.28172    6.49352    1008.52
04Z02FEB2015    3.43089    5.78031    1006.32
05Z02FEB2015    3.69194    5.38408    1004.37
06Z02FEB2015    2.37272    4.92258    1002.99
07Z02FEB2015    1.61289    6.33969    1000.76
08Z02FEB2015    1.44974    6.54946    999.323
09Z02FEB2015    1.23531    6.94569    999.534
10Z02FEB2015    0.722538    7.36523    1001.16
11Z02FEB2015    0.731862    8.16235    1002.72
12Z02FEB2015    0.806446    8.33017    1002.53
13Z02FEB2015    0.629308    8.6658    1001.77
14Z02FEB2015    0.564046    8.59588    1000.24
15Z02FEB2015    0.442846    8.30686    999.658
16Z02FEB2015    -0.0559385    8.53528    1000.5
17Z02FEB2015    0.233077    7.878    1000.48
18Z02FEB2015    0.564046    7.56568    1002.06
19Z02FEB2015    -0.428862    8.77302    1004.17
20Z02FEB2015    -0.606    9.69134    1005.49
21Z02FEB2015    0.703892    9.48623    1004.93
22Z02FEB2015    0.941631    8.67978    1005.02
23Z02FEB2015    0.498785    8.85692    1004.85
00Z03FEB2015    0.149169    9.1506    1003.42
01Z03FEB2015    -0.214431    8.56325    1001.95
02Z03FEB2015    2.93211    6.40029    1000.02
03Z03FEB2015    3.00669    7.02028    998.527
04Z03FEB2015    1.53831    6.82449    997.396
05Z03FEB2015    1.37049    5.3328    996.849
06Z03FEB2015    1.65018    4.61026    997.197
07Z03FEB2015    1.07682    4.60094    997.52
08Z03FEB2015    0.167815    5.26754    998.813
09Z03FEB2015    -0.498785    5.72437    1001.33
10Z03FEB2015    -0.717877    5.78497    1003.6
11Z03FEB2015    -1.08614    5.48197    1005.3
12Z03FEB2015    -0.871708    5.91549    1006.43
13Z03FEB2015    -0.568708    6.15789    1006.92
14Z03FEB2015    -0.270369    6.22782    1006.19
15Z03FEB2015    0.0186462    6.47022    1005.43
16Z03FEB2015    -0.344954    6.74991    1004.19
17Z03FEB2015    -0.717877    6.67066    1002.9
18Z03FEB2015    -0.801785    6.19052    1002.77
19Z03FEB2015    -0.736523    5.77098    1002.73
20Z03FEB2015    -0.671262    5.50528    1002.09
21Z03FEB2015    0.932308    4.97386    1002.19
22Z03FEB2015    2.73632    4.3632    1001.7
23Z03FEB2015    1.85529    4.16275    1001.29
00Z04FEB2015    -0.0978923    4.71748    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
