tyd    u    v    psl
01Z30JAN2015    6.36766    -4.07885    1009.93
02Z30JAN2015    6.16722    -4.83868    1010.08
03Z30JAN2015    5.42137    -4.88995    1008.08
04Z30JAN2015    6.71262    -6.78254    1010.62
05Z30JAN2015    7.2114    -4.77342    1012.37
06Z30JAN2015    6.10195    -6.69397    1009.37
07Z30JAN2015    9.24849    -8.63317    1009.66
08Z30JAN2015    6.05068    -2.33543    1005.24
09Z30JAN2015    10.8101    -6.22782    1001.47
10Z30JAN2015    9.46292    -2.91346    1010.77
11Z30JAN2015    8.63317    -3.74788    1019.03
12Z30JAN2015    13.1875    -7.3932    1024.49
13Z30JAN2015    13.9846    -6.7872    1024.33
14Z30JAN2015    12.6607    -5.79895    1021.61
15Z30JAN2015    10.4652    -4.57297    1011.46
16Z30JAN2015    8.11108    -3.85975    1008.65
17Z30JAN2015    4.56365    -2.60114    1004.48
18Z30JAN2015    9.72397    -5.24889    996.712
19Z30JAN2015    8.80098    -5.49595    987.302
20Z30JAN2015    4.97852    -4.84334    994.798
21Z30JAN2015    4.64755    -4.90394    1004.92
22Z30JAN2015    5.23957    -6.74991    1011.75
23Z30JAN2015    0.974262    -4.49838    1010.66
00Z31JAN2015    9.09932    -2.90414    1009.14
01Z31JAN2015    3.37029    4.02291    1009.25
02Z31JAN2015    4.66154    5.6964    1014.49
03Z31JAN2015    4.21869    3.82246    1020.63
04Z31JAN2015    2.89482    2.87617    1021.55
05Z31JAN2015    5.20228    3.42157    1018.71
06Z31JAN2015    3.6966    4.44245    1017.53
07Z31JAN2015    0.573369    6.64269    1015.94
08Z31JAN2015    -0.391569    6.37232    1015.36
09Z31JAN2015    -0.755169    7.24403    1014.21
10Z31JAN2015    -0.531415    7.84537    1012.87
11Z31JAN2015    0.372923    7.94326    1013.36
12Z31JAN2015    -0.1212    7.60297    1018.2
13Z31JAN2015    -0.764492    7.36989    1020.29
14Z31JAN2015    -1.08148    7.51906    1018.6
15Z31JAN2015    -2.34009    8.18566    1013.7
16Z31JAN2015    -0.433523    9.04805    1011.47
17Z31JAN2015    -0.988246    9.40232    1006.87
18Z31JAN2015    -3.32368    8.68445    1009.67
19Z31JAN2015    -2.43798    9.48157    1015.56
20Z31JAN2015    -2.35874    7.67289    1020.06
21Z31JAN2015    -1.94852    9.22052    1019.07
22Z31JAN2015    -2.08371    9.91975    1018.17
23Z31JAN2015    -3.37962    9.79389    1018.29
00Z01FEB2015    -4.33523    9.696    1018.6
01Z01FEB2015    -5.34678    8.79632    1017.73
02Z01FEB2015    -5.37009    9.23451    1018.2
03Z01FEB2015    -5.29085    9.09932    1015.91
04Z01FEB2015    -5.23957    8.44205    1014.29
05Z01FEB2015    -5.32348    8.22762    1013.07
06Z01FEB2015    -5.03446    9.21586    1010.33
07Z01FEB2015    -4.29794    10.4279    1004.91
08Z01FEB2015    -5.00183    9.93374    1001.86
09Z01FEB2015    -5.58918    10.6749    1003.72
10Z01FEB2015    -6.38165    7.64492    1008.77
11Z01FEB2015    -6.79652    7.29065    1012.24
12Z01FEB2015    -6.69863    7.27666    1010.8
13Z01FEB2015    -5.92482    8.70775    1006.87
14Z01FEB2015    -6.17188    8.57723    1004.62
15Z01FEB2015    -6.07865    8.40009    1002.52
16Z01FEB2015    -5.61249    8.71708    1001.23
17Z01FEB2015    -6.31172    8.12506    1000.34
18Z01FEB2015    -5.45866    8.99677    1001.65
19Z01FEB2015    -5.01582    10.013    1003.34
20Z01FEB2015    -6.35834    9.31375    1004.85
21Z01FEB2015    -7.39786    8.63317    1006.81
22Z01FEB2015    -7.98055    9.41165    1008.63
23Z01FEB2015    -8.66114    9.04805    1008.22
00Z02FEB2015    -8.84294    7.8174    1008.75
01Z02FEB2015    -8.71242    7.49109    1008.61
02Z02FEB2015    -7.58898    6.95035    1006.73
03Z02FEB2015    -7.09486    5.63114    1003.99
04Z02FEB2015    -5.68242    4.79672    1001.98
05Z02FEB2015    -5.26754    4.30726    1000.17
06Z02FEB2015    -4.88529    2.69437    997.309
07Z02FEB2015    -1.84597    3.88306    997.178
08Z02FEB2015    -1.91123    4.47042    1000.95
09Z02FEB2015    -2.06972    4.53568    1003.89
10Z02FEB2015    -0.741185    3.98562    1004.81
11Z02FEB2015    0.0839077    4.48906    1006.66
12Z02FEB2015    0.568708    5.0904    1007.85
13Z02FEB2015    1.50102    6.07398    1008.06
14Z02FEB2015    0.606    6.91772    1007.25
15Z02FEB2015    0.158492    7.14614    1005.28
16Z02FEB2015    -1.46372    7.37922    1004.23
17Z02FEB2015    -1.00689    7.46312    1004.47
18Z02FEB2015    -1.32388    8.22295    1004.4
19Z02FEB2015    -0.899677    9.10865    1003.82
20Z02FEB2015    -0.839077    8.82429    1003.03
21Z02FEB2015    -1.13275    7.87334    1002.52
22Z02FEB2015    -1.49635    7.04825    1002.96
23Z02FEB2015    -1.47305    7.14614    1003.92
00Z03FEB2015    -1.56628    7.01562    1004.17
01Z31JAN2015    9.38368    -6.98298    1012.67
02Z31JAN2015    7.86402    -8.10175    1012.3
03Z31JAN2015    10.027    -6.06466    1014.12
04Z31JAN2015    7.10418    -2.34942    1010.81
05Z31JAN2015    11.2949    5.42603    1016.51
06Z31JAN2015    6.97832    3.36097    1013.5
07Z31JAN2015    7.16478    4.79672    1011.83
08Z31JAN2015    7.06689    4.95522    1013.8
09Z31JAN2015    5.03912    6.28375    1019.99
10Z31JAN2015    6.20451    7.01095    1025.85
11Z31JAN2015    5.04378    5.52392    1028.12
12Z31JAN2015    5.99008    5.17897    1029.49
13Z31JAN2015    5.33746    5.46332    1026.54
14Z31JAN2015    4.33523    5.74302    1024.08
15Z31JAN2015    3.96697    6.51217    1020.82
16Z31JAN2015    1.82266    7.90131    1016.29
17Z31JAN2015    1.50568    9.66337    1013.87
18Z31JAN2015    -1.67815    9.23917    1008.14
19Z31JAN2015    -3.74322    8.94549    1002.95
20Z31JAN2015    -6.57743    6.45623    1003.04
21Z31JAN2015    -5.99008    7.70552    1008.04
22Z31JAN2015    -8.28822    8.02251    1012.14
23Z31JAN2015    -8.74971    7.04358    1012.97
00Z01FEB2015    -10.4652    5.3328    1013.79
01Z01FEB2015    -7.8174    5.74768    1016.98
02Z01FEB2015    -7.1508    5.77565    1019.69
03Z01FEB2015    -6.83848    6.31638    1022.08
04Z01FEB2015    -7.02028    6.73592    1022.98
05Z01FEB2015    -8.1204    8.14371    1022.98
06Z01FEB2015    -9.03872    7.91995    1022.65
07Z01FEB2015    -9.77525    7.77545    1023.59
08Z01FEB2015    -9.29045    8.42806    1023.89
09Z01FEB2015    -10.2554    7.86868    1021.37
10Z01FEB2015    -9.4536    8.9688    1018.62
11Z01FEB2015    -9.80788    9.12729    1016.63
12Z01FEB2015    -8.82895    9.22052    1016.14
13Z01FEB2015    -8.9082    8.56325    1014.87
14Z01FEB2015    -8.86625    9.05737    1014.38
15Z01FEB2015    -8.53994    10.1062    1011.87
16Z01FEB2015    -8.79166    10.5444    1010.06
17Z01FEB2015    -9.92442    9.84983    1009.44
18Z01FEB2015    -10.3393    10.3113    1011.11
19Z01FEB2015    -11.0432    11.1924    1013.27
20Z01FEB2015    -10.8894    10.5118    1016.57
21Z01FEB2015    -10.619    10.4512    1017.17
22Z01FEB2015    -11.4674    8.65648    1016.7
23Z01FEB2015    -11.3975    9.27646    1016.83
00Z02FEB2015    -12.9544    7.76146    1016.18
01Z02FEB2015    -11.7797    6.77788    1014.37
02Z02FEB2015    -11.8636    7.34658    1012.42
03Z02FEB2015    -11.528    7.31395    1010.36
04Z02FEB2015    -11.472    7.57966    1007.97
05Z02FEB2015    -11.0572    7.39786    1006.15
06Z02FEB2015    -10.7961    7.88266    1004.75
07Z02FEB2015    -10.5444    8.40475    1002.46
08Z02FEB2015    -10.0549    7.85469    1000.26
09Z02FEB2015    -8.60986    8.98745    1000.98
