tyd    u    v    psl
01Z30JAN2015    8.32085    -2.74565    1009.18
02Z30JAN2015    7.17411    0.759831    1009.3
03Z30JAN2015    7.79875    -0.382246    1006.87
04Z30JAN2015    7.60763    -0.554723    1008.68
05Z30JAN2015    9.26248    0.265708    1011.59
06Z30JAN2015    9.88246    -0.237738    1007.79
07Z30JAN2015    9.37435    -1.31455    1008.83
08Z30JAN2015    12.726    -1.19802    1003.22
09Z30JAN2015    14.8144    0.3636    1000.01
10Z30JAN2015    12.5302    3.44488    1009.92
11Z30JAN2015    14.3109    -0.904338    1017.69
12Z30JAN2015    11.9708    -1.72943    1023.35
13Z30JAN2015    12.2738    1.66417    1023.79
14Z30JAN2015    10.9919    -0.275031    1020.57
15Z30JAN2015    13.4905    1.25395    1010.25
16Z30JAN2015    10.1948    4.73612    1007.81
17Z30JAN2015    9.00609    3.60803    1004.26
18Z30JAN2015    8.28822    2.33077    996.656
19Z30JAN2015    11.1178    0.0326308    986.6
20Z30JAN2015    10.3253    -1.74342    993.841
21Z30JAN2015    3.64066    -3.03932    1004.23
22Z30JAN2015    3.06263    0.316985    1011.23
23Z30JAN2015    -1.10945    -1.4544    1009.77
00Z31JAN2015    -0.582692    -1.60357    1008.48
01Z31JAN2015    6.4236    2.92278    1008.86
02Z31JAN2015    13.5045    -0.0652615    1013.58
03Z31JAN2015    8.58655    5.93414    1020.24
04Z31JAN2015    6.83848    3.17451    1021.44
05Z31JAN2015    3.60337    4.00426    1018.42
06Z31JAN2015    2.76429    4.7874    1017.58
07Z31JAN2015    3.13722    4.75477    1016.03
08Z31JAN2015    1.01622    5.32814    1015.2
09Z31JAN2015    0    6.33037    1014.02
10Z31JAN2015    0.344954    5.80828    1012.65
11Z31JAN2015    0.685246    5.30949    1013.18
12Z31JAN2015    0.904338    6.77788    1018.05
13Z31JAN2015    -0.326308    3.95298    1020.49
14Z31JAN2015    -0.904338    6.55412    1018.12
15Z31JAN2015    -0.158492    6.969    1013.39
16Z31JAN2015    -1.66883    8.22295    1011.16
17Z31JAN2015    -1.29591    7.71485    1007.12
18Z31JAN2015    -2.19558    7.79875    1009.81
19Z31JAN2015    -2.05108    7.31395    1015.38
20Z31JAN2015    -1.85995    6.43758    1019.57
21Z31JAN2015    -1.5756    4.95522    1018.82
22Z31JAN2015    -2.78294    4.36786    1018.58
23Z31JAN2015    -3.45886    3.53345    1018.5
00Z01FEB2015    -3.97163    1.46838    1018.99
01Z01FEB2015    -4.56365    2.11634    1017.89
02Z01FEB2015    -5.53791    1.82266    1018.49
03Z01FEB2015    -5.78963    0.573369    1016.45
04Z01FEB2015    -4.95522    1.24929    1014.64
05Z01FEB2015    -5.08574    0.801785    1013.33
06Z01FEB2015    -4.545    1.65951    1010.63
07Z01FEB2015    -3.98095    4.39117    1005.04
08Z01FEB2015    -4.61492    6.52149    1002.15
09Z01FEB2015    -5.36543    6.69863    1004.08
10Z01FEB2015    -4.54966    7.92462    1008.36
11Z01FEB2015    -5.60317    7.16012    1012.02
12Z01FEB2015    -4.32591    8.41408    1010.86
13Z01FEB2015    -4.65688    8.61452    1006.59
14Z01FEB2015    -6.14391    8.88489    1004.33
15Z01FEB2015    -5.14168    8.53528    1002.6
16Z01FEB2015    -4.79672    8.92685    1000.6
17Z01FEB2015    -4.33057    8.13438    999.546
18Z01FEB2015    -4.69883    7.78943    1003.21
19Z01FEB2015    -3.99494    4.90394    1004.48
20Z01FEB2015    -3.14188    3.11857    1004.22
21Z01FEB2015    -3.69194    2.54986    1007.25
22Z01FEB2015    -2.26085    0.904338    1008.86
23Z01FEB2015    -0.442846    -0.107215    1007.73
00Z02FEB2015    -0.950954    0.303    1007.99
01Z02FEB2015    -1.82732    0.750508    1007.93
02Z02FEB2015    -3.78983    0.629308    1006.72
03Z02FEB2015    -4.25132    0.550062    1004.41
04Z02FEB2015    -6.90374    1.3938    1002.32
05Z02FEB2015    -5.17897    1.31455    1000.18
06Z02FEB2015    -3.72457    0.792462    998.191
07Z02FEB2015    -1.62222    0.275031    999.602
08Z02FEB2015    3.67795    1.08614    1000.27
09Z02FEB2015    5.46332    2.61978    1002.58
10Z02FEB2015    2.29814    3.67329    1005.3
11Z02FEB2015    1.94386    3.8178    1005.69
12Z02FEB2015    1.65018    4.45177    1007.73
13Z02FEB2015    2.61046    5.30483    1007.67
14Z02FEB2015    2.27949    5.48197    1006.79
15Z02FEB2015    0.941631    5.67309    1004.73
16Z02FEB2015    -0.372923    6.1206    1004.06
17Z02FEB2015    -0.289015    6.1206    1004
18Z02FEB2015    0.0559385    4.52169    1004.32
19Z02FEB2015    -0.307662    5.76632    1003.53
20Z02FEB2015    -0.377585    4.91326    1002.72
21Z02FEB2015    -0.610662    4.68018    1002.34
22Z02FEB2015    -1.48237    3.78051    1002.68
23Z02FEB2015    -2.52189    2.81091    1003.85
00Z03FEB2015    -1.9392    2.58715    1004.18
01Z31JAN2015    8.95482    -0.955615    1011.87
02Z31JAN2015    4.25132    -1.50568    1011.24
03Z31JAN2015    8.76369    -2.27017    1011.53
04Z31JAN2015    17.5041    -1.79935    1009.55
05Z31JAN2015    15.0335    3.67329    1015.87
06Z31JAN2015    9.86382    2.16762    1013.06
07Z31JAN2015    6.89908    3.11857    1011.57
08Z31JAN2015    9.45826    3.32834    1013.56
09Z31JAN2015    7.88732    4.51703    1019.63
10Z31JAN2015    7.01095    4.95988    1025.36
11Z31JAN2015    6.7872    3.88772    1028.26
12Z31JAN2015    6.33503    3.71991    1029.49
13Z31JAN2015    5.57054    4.13945    1026.77
14Z31JAN2015    5.74302    5.23957    1024.18
15Z31JAN2015    3.40292    4.24666    1020.83
16Z31JAN2015    2.64775    5.83625    1016.11
17Z31JAN2015    1.80402    7.42117    1014.27
18Z31JAN2015    -1.30989    6.00406    1008.54
19Z31JAN2015    -4.05088    3.85975    1004.16
20Z31JAN2015    -6.52149    1.51966    1003.81
21Z31JAN2015    -6.69863    1.73409    1008.63
22Z31JAN2015    -7.71485    1.37982    1013.02
23Z31JAN2015    -7.9992    0.540738    1013.43
00Z01FEB2015    -7.96191    0.223754    1013.92
01Z01FEB2015    -7.34658    0.536077    1016.92
02Z01FEB2015    -5.08108    0.936969    1019.38
03Z01FEB2015    -4.92725    1.41711    1022.49
04Z01FEB2015    -4.57763    0.540738    1023.43
05Z01FEB2015    -5.25355    1.70146    1023.56
06Z01FEB2015    -5.51926    2.65242    1023
07Z01FEB2015    -6.15789    2.33077    1023.87
08Z01FEB2015    -5.12303    3.30503    1024.31
09Z01FEB2015    -5.32348    5.62648    1021.69
10Z01FEB2015    -6.41894    8.95948    1018.78
11Z01FEB2015    -6.91772    10.1528    1016.41
12Z01FEB2015    -6.53082    10.2461    1016.09
13Z01FEB2015    -6.64735    10.5537    1014.55
14Z01FEB2015    -6.80585    11.9941    1013.83
15Z01FEB2015    -7.36989    11.9615    1011.61
16Z01FEB2015    -7.94326    10.6376    1009.58
17Z01FEB2015    -8.58655    8.54926    1009.83
18Z01FEB2015    -8.3628    6.23714    1011.52
19Z01FEB2015    -8.53062    4.71748    1013.62
20Z01FEB2015    -7.50974    3.64066    1016.87
21Z01FEB2015    -8.05514    3.01602    1018.11
22Z01FEB2015    -9.04338    2.31212    1017.53
23Z01FEB2015    -9.40232    2.41934    1017.51
00Z02FEB2015    -9.74728    3.23511    1016.89
01Z02FEB2015    -10.5258    2.3028    1015.18
02Z02FEB2015    -9.38834    2.25152    1012.77
03Z02FEB2015    -8.93151    2.16295    1010.67
04Z02FEB2015    -8.77768    2.21423    1008.16
05Z02FEB2015    -7.97123    2.3028    1006.41
06Z02FEB2015    -7.52372    3.05797    1004.88
07Z02FEB2015    -6.72194    3.56142    1002.54
08Z02FEB2015    -6.26977    4.09283    1000.47
09Z02FEB2015    -5.21626    6.29308    1000.72
10Z02FEB2015    -5.14634    10.1622    1002.27
11Z02FEB2015    -5.28152    11.472    1003.58
12Z02FEB2015    -5.18829    12.4883    1003.21
13Z02FEB2015    -4.80138    12.4137    1001.85
14Z02FEB2015    -4.33523    11.6538    1000.37
15Z02FEB2015    -4.23734    10.5444    1000.36
16Z02FEB2015    -4.3632    9.43962    1000.88
17Z02FEB2015    -4.22335    8.60986    1001.52
18Z02FEB2015    -4.55432    8.32085    1003.38
19Z02FEB2015    -5.08574    6.88975    1005.13
20Z02FEB2015    -5.94346    4.88529    1006.82
21Z02FEB2015    -5.90151    3.26308    1006.68
22Z02FEB2015    -5.36543    2.34475    1006.81
23Z02FEB2015    -5.3934    1.12343    1006.28
00Z03FEB2015    -5.3934    1.44974    1004.62
01Z03FEB2015    -5.97143    1.66417    1003.23
02Z03FEB2015    -5.65445    1.2726    1001.17
03Z03FEB2015    -5.16032    1.25862    999.372
04Z03FEB2015    -4.67086    0.843738    998.073
05Z03FEB2015    -3.333    0.550062    997.334
06Z03FEB2015    -2.71302    0.573369    997.259
07Z03FEB2015    -3.00203    1.22132    997.707
08Z03FEB2015    0.247062    2.53588    999.074
09Z03FEB2015    -0.0839077    3.17917    1001.42
10Z03FEB2015    1.27726    4.48906    1003.49
11Z03FEB2015    2.56851    5.33746    1005.7
12Z03FEB2015    2.70369    5.18829    1007.12
13Z03FEB2015    2.57317    5.37942    1007.76
14Z03FEB2015    2.37272    5.15566    1006.79
15Z03FEB2015    0.0326308    5.10905    1005.82
16Z03FEB2015    0.7272    5.3934    1004.32
17Z03FEB2015    0.298338    4.848    1003.31
18Z03FEB2015    0.554723    4.48906    1002.73
19Z03FEB2015    -0.0512769    3.46352    1003.1
20Z03FEB2015    -0.0372923    2.80158    1002.44
21Z03FEB2015    -0.447508    2.52189    1002.36
22Z03FEB2015    -0.573369    2.20957    1002.15
23Z03FEB2015    -1.72943    1.57094    1001.97
00Z04FEB2015    -1.73409    0.400892    1002.63
            
            
            
            
            
            
