tyd    u    v    psl
23Z01FEB2015    -9.39766    8.70775    1008.02
00Z02FEB2015    -9.34638    8.15769    1008.45
01Z02FEB2015    -8.90354    7.22538    1008.17
02Z02FEB2015    -7.71951    5.52392    1006.89
03Z02FEB2015    -7.24403    5.39806    1004.52
04Z02FEB2015    -7.20674    5.90151    1003.11
05Z02FEB2015    -5.13235    4.94589    1000.94
06Z02FEB2015    -2.37738    2.59648    999.484
07Z02FEB2015    -1.33786    2.28415    998.981
08Z02FEB2015    0.298338    3.42157    1000.16
09Z02FEB2015    0.303    4.37252    1002.61
10Z02FEB2015    -0.890354    4.77342    1005.72
11Z02FEB2015    -0.153831    4.59162    1006.99
12Z02FEB2015    0.769154    5.52858    1007.44
13Z02FEB2015    1.18403    6.20451    1008.04
14Z02FEB2015    0.755169    7.00629    1007.05
15Z02FEB2015    -0.531415    7.30929    1005
16Z02FEB2015    -1.46372    7.74282    1004.27
17Z02FEB2015    -1.93454    7.79409    1004.2
18Z02FEB2015    -1.72011    8.11574    1004.19
19Z02FEB2015    -1.68748    8.82429    1003.54
20Z02FEB2015    -1.21666    9.393    1002.71
21Z02FEB2015    -1.67815    8.73572    1002.52
22Z02FEB2015    -2.00446    7.6962    1002.64
23Z02FEB2015    -1.93454    7.62628    1003.86
00Z03FEB2015    -1.97649    7.31395    1004.03
01Z31JAN2015    7.22538    -9.78457    1012.75
02Z31JAN2015    5.00183    -10.1528    1012.52
03Z31JAN2015    4.09749    -8.07378    1013.77
04Z31JAN2015    2.83888    -4.49372    1010.75
05Z31JAN2015    8.71708    1.43109    1016.95
06Z31JAN2015    7.29531    3.50548    1013.49
07Z31JAN2015    6.98298    3.01135    1011.96
08Z31JAN2015    7.99454    4.1814    1013.83
09Z31JAN2015    5.05777    6.11594    1019.99
10Z31JAN2015    5.48197    6.9084    1025.59
11Z31JAN2015    5.25355    5.12769    1028.43
12Z31JAN2015    5.5146    4.91792    1029.86
13Z31JAN2015    5.83625    5.30949    1026.69
14Z31JAN2015    3.61735    5.76632    1024.25
15Z31JAN2015    2.40535    5.98075    1020.47
16Z31JAN2015    2.04175    7.84537    1016.45
17Z31JAN2015    0.358938    9.88246    1013.95
18Z31JAN2015    -2.54054    8.99211    1007.68
19Z31JAN2015    -4.53568    9.35105    1003.4
20Z31JAN2015    -7.02028    8.6052    1002.69
21Z31JAN2015    -7.40718    8.73106    1007.82
22Z31JAN2015    -11.169    7.74748    1011.81
23Z31JAN2015    -11.8263    7.13682    1012.59
00Z01FEB2015    -11.9196    5.50062    1013.19
01Z01FEB2015    -9.94772    6.40029    1016.53
02Z01FEB2015    -8.75437    6.85246    1019.05
03Z01FEB2015    -8.37678    7.37922    1021.77
04Z01FEB2015    -7.93394    8.23694    1022.71
05Z01FEB2015    -9.6354    7.90131    1022.68
06Z01FEB2015    -11.0805    7.91995    1022.1
07Z01FEB2015    -10.1948    8.08777    1023.08
08Z01FEB2015    -10.1528    8.19032    1023.45
09Z01FEB2015    -9.60277    9.5142    1020.91
10Z01FEB2015    -10.6842    10.8987    1018.27
11Z01FEB2015    -9.97103    10.2367    1016.09
12Z01FEB2015    -9.06669    10.8054    1016
13Z01FEB2015    -9.24383    10.2274    1014.33
14Z01FEB2015    -8.88955    11.169    1013.87
15Z01FEB2015    -9.09932    11.7704    1011.34
16Z01FEB2015    -9.48157    11.2343    1009.41
17Z01FEB2015    -10.1528    11.803    1009.15
18Z01FEB2015    -11.253    12.0221    1010.38
19Z01FEB2015    -12.1014    12.3344    1012.45
20Z01FEB2015    -12.4929    12.5768    1015.86
21Z01FEB2015    -12.2505    12.0734    1016.69
22Z01FEB2015    -13.1036    9.38834    1016.18
23Z01FEB2015    -14.2037    9.26714    1016.16
00Z02FEB2015    -13.98    9.69134    1015.45
01Z02FEB2015    -13.1828    9.64006    1013.85
02Z02FEB2015    -12.5116    9.31842    1011.62
03Z02FEB2015    -11.9196    8.45137    1009.47
04Z02FEB2015    -11.7098    8.18566    1007.5
05Z02FEB2015    -11.2763    8.65648    1005.37
06Z02FEB2015    -11.0059    8.95948    1004.2
07Z02FEB2015    -10.9266    9.74262    1001.76
08Z02FEB2015    -10.4652    9.95705    999.838
09Z02FEB2015    -9.58412    10.5444    1000.52
10Z02FEB2015    -8.3628    10.9686    1002.19
11Z02FEB2015    -7.40718    11.0012    1003.64
12Z02FEB2015    -6.77322    11.0991    1003.7
13Z02FEB2015    -5.94346    11.6072    1002.27
14Z02FEB2015    -5.89218    10.7122    1000.93
15Z02FEB2015    -5.37942    10.4605    1000.48
16Z02FEB2015    -4.88063    10.316    1001.01
17Z02FEB2015    -4.75943    9.95238    1001.47
18Z02FEB2015    -4.95055    10.0223    1002.83
19Z02FEB2015    -5.54257    10.4185    1005.32
20Z02FEB2015    -5.65911    10.3579    1006.4
21Z02FEB2015    -6.08797    10.0037    1006.31
22Z02FEB2015    -7.34192    9.40698    1006.04
23Z02FEB2015    -7.84071    8.40475    1005.63
00Z03FEB2015    -7.94326    8.35348    1004.42
01Z03FEB2015    -7.98055    7.60763    1002.77
02Z03FEB2015    -8.09243    6.95502    1000.8
03Z03FEB2015    -8.22295    6.67532    998.577
04Z03FEB2015    -7.43515    6.35834    997.414
05Z03FEB2015    -5.98542    6.54014    997.197
06Z03FEB2015    -4.60094    5.65911    996.986
07Z03FEB2015    -3.90171    5.45866    997.657
08Z03FEB2015    -1.97649    6.5448    999.099
09Z03FEB2015    -1.12809    6.38165    1002.04
10Z03FEB2015    0.741185    6.32105    1004.25
11Z03FEB2015    0.624646    5.77098    1006
12Z03FEB2015    1.94852    6.09729    1007.38
13Z03FEB2015    1.91589    6.23714    1007.71
14Z03FEB2015    -0.0279692    6.38165    1007.02
15Z03FEB2015    0.573369    7.15546    1005.64
16Z03FEB2015    -0.554723    6.6054    1004.49
17Z03FEB2015    -0.0186462    6.49818    1003.29
18Z03FEB2015    -0.442846    6.10195    1002.95
19Z03FEB2015    -0.102554    5.20694    1002.73
20Z03FEB2015    -0.00466154    5.12303    1002.39
21Z03FEB2015    -1.11411    5.25355    1002.33
22Z03FEB2015    -1.16072    5.17897    1002.08
23Z03FEB2015    -1.54297    4.98318    1001.88
00Z04FEB2015    -2.64309    5.22092    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
