tyd    u    v    psl
01Z30JAN2015    2.43798    -4.15343    1011.08
02Z30JAN2015    1.34252    -3.8178    1011.39
03Z30JAN2015    1.79469    -3.9996    1009.19
04Z30JAN2015    1.03952    -3.96697    1011.37
05Z30JAN2015    0.480138    -2.41468    1013.79
06Z30JAN2015    1.0302    -4.03223    1010.58
07Z30JAN2015    2.33077    -3.12789    1010.87
08Z30JAN2015    4.10682    -2.85286    1006.37
09Z30JAN2015    5.16965    -2.57317    1002.37
10Z30JAN2015    5.89685    -2.75963    1012.08
11Z30JAN2015    6.32105    -3.71058    1020.5
12Z30JAN2015    6.59608    -3.8178    1025.5
13Z30JAN2015    7.20208    -3.39826    1025.63
14Z30JAN2015    6.55878    -3.23511    1022.74
15Z30JAN2015    6.45623    -2.75963    1012.34
16Z30JAN2015    5.19295    -2.06972    1009.25
17Z30JAN2015    2.41002    -1.19335    1005.05
18Z30JAN2015    2.61512    -1.82266    997.62
19Z30JAN2015    2.88083    -2.47062    988.514
20Z30JAN2015    3.26308    -2.48926    995.307
21Z30JAN2015    3.22578    -3.01602    1005.79
22Z30JAN2015    4.05088    -3.51014    1012.35
23Z30JAN2015    0.316985    -3.00669    1010.77
00Z31JAN2015    0.410215    -2.47994    1009.42
01Z31JAN2015    1.88326    -1.90191    1009.86
02Z31JAN2015    3.96697    -1.46372    1015.2
03Z31JAN2015    3.13722    -1.23997    1021.42
04Z31JAN2015    -0.0606    -2.26551    1022.34
05Z31JAN2015    -1.02088    -1.81334    1018.02
06Z31JAN2015    2.10235    1.86462    1016.9
07Z31JAN2015    2.78294    2.81091    1015.1
08Z31JAN2015    0.0839077    3.82246    1014.65
09Z31JAN2015    0.214431    4.73612    1012.75
10Z31JAN2015    0.661938    6.50751    1011.42
11Z31JAN2015    1.34252    6.59142    1012.22
12Z31JAN2015    0.843738    6.70329    1017.36
13Z31JAN2015    1.29591    5.46332    1019.45
14Z31JAN2015    2.06972    5.57054    1016.79
15Z31JAN2015    2.26085    6.95502    1012.07
16Z31JAN2015    -0.461492    7.71951    1009.79
17Z31JAN2015    -0.708554    8.11574    1005.56
18Z31JAN2015    -0.876369    7.90597    1008.07
19Z31JAN2015    -0.442846    8.04582    1014.36
20Z31JAN2015    -0.209769    8.27889    1018.46
21Z31JAN2015    -0.0699231    8.11574    1017.78
22Z31JAN2015    -0.470815    8.181    1016.91
23Z31JAN2015    -0.503446    8.20431    1016.78
00Z01FEB2015    -1.34718    8.24626    1017.8
01Z01FEB2015    -0.950954    8.07845    1016.47
02Z01FEB2015    -0.811108    7.6356    1016.6
03Z01FEB2015    -0.983585    7.5144    1014.82
04Z01FEB2015    -1.34718    7.42583    1012.97
05Z01FEB2015    -0.964938    7.66823    1011.77
06Z01FEB2015    -1.47305    9.09    1008.94
07Z01FEB2015    -1.23531    8.98745    1003.41
08Z01FEB2015    -1.48703    9.61675    1000.35
09Z01FEB2015    -1.47305    9.59345    1001.73
10Z01FEB2015    -1.67349    9.68668    1006.93
11Z01FEB2015    -1.59425    9.73329    1010
12Z01FEB2015    -1.43109    9.46758    1008.7
13Z01FEB2015    -1.23531    9.69134    1004.71
14Z01FEB2015    -1.0908    9.50488    1002.84
15Z01FEB2015    -0.974262    9.09932    1000.72
16Z01FEB2015    -0.964938    9.05271    999.801
17Z01FEB2015    -0.867046    8.99211    999.142
18Z01FEB2015    -0.512769    4.41448    999.068
19Z01FEB2015    -1.08148    6.66134    1001.06
20Z01FEB2015    -1.33786    6.87577    1002.6
21Z01FEB2015    -1.40778    6.98765    1005.28
22Z01FEB2015    -1.09546    6.41428    1006.58
23Z01FEB2015    -0.936969    7.58898    1006.54
00Z02FEB2015    -1.11877    7.61695    1006.96
01Z02FEB2015    -1.22132    7.20208    1007.1
02Z02FEB2015    -2.26551    5.84091    1006.1
03Z02FEB2015    -2.20025    5.35611    1003.97
04Z02FEB2015    -2.67572    4.82935    1001.7
05Z02FEB2015    -1.30057    4.04622    999.03
06Z02FEB2015    0.871708    2.37272    997.34
07Z02FEB2015    0.834415    1.76206    997.874
08Z02FEB2015    1.24929    1.88792    1000.57
09Z02FEB2015    3.30969    0.0699231    1003.16
10Z02FEB2015    3.30969    0.918323    1005.47
11Z02FEB2015    4.18606    1.55229    1006.72
12Z02FEB2015    5.16032    2.54986    1006.58
13Z02FEB2015    4.64289    3.72923    1007.76
14Z02FEB2015    4.98318    5.01115    1006.58
15Z02FEB2015    4.54966    5.58918    1004.45
16Z02FEB2015    3.02068    5.44468    1003.33
17Z02FEB2015    0.596677    6.31172    1003.79
18Z02FEB2015    -0.531415    5.74302    1003.66
19Z02FEB2015    -1.08148    6.07398    1003.21
20Z02FEB2015    -0.717877    5.9388    1002.44
21Z02FEB2015    -1.15606    6.02271    1002.09
22Z02FEB2015    -1.22598    5.82226    1002.59
23Z02FEB2015    -1.10478    5.42137    1003.5
00Z03FEB2015    -0.9696    5.11837    1003.57
01Z31JAN2015    -2.15829    -5.55189    1014.53
02Z31JAN2015    -1.54297    -5.72903    1013.54
