tyd    u    v    psl
19Z01FEB2015    1.73875    5.66377    1001.7
20Z01FEB2015    0.275031    6.13925    1003.61
21Z01FEB2015    0.503446    5.58452    1005.3
22Z01FEB2015    0.344954    4.62891    1006.19
23Z01FEB2015    -1.77138    7.26734    1006.61
00Z02FEB2015    -2.93677    8.15303    1006.83
01Z02FEB2015    -1.25862    6.15789    1007.15
02Z02FEB2015    -0.438185    4.58229    1005.51
03Z02FEB2015    0.289015    2.90414    1003.44
04Z02FEB2015    -0.643292    -1.26794    1001.12
05Z02FEB2015    -0.452169    -0.703892    999.142
06Z02FEB2015    0.657277    0.316985    997.315
07Z02FEB2015    0.340292    2.29814    997.787
08Z02FEB2015    -0.2424    3.64066    1000.63
09Z02FEB2015    0.233077    3.43089    1002.59
10Z02FEB2015    0.526754    3.86442    1004.88
11Z02FEB2015    1.32854    4.98785    1005.72
12Z02FEB2015    0.829754    5.57054    1007.23
13Z02FEB2015    0.7878    6.16722    1007.61
14Z02FEB2015    0.7272    6.85246    1006.2
15Z02FEB2015    0.699231    7.22072    1004.55
16Z02FEB2015    0.657277    7.32328    1003.46
17Z02FEB2015    0.843738    7.01562    1003.94
18Z02FEB2015    1.12343    6.8478    1003.45
19Z02FEB2015    1.17937    6.62871    1003.08
20Z02FEB2015    0.825092    6.75457    1002.41
21Z02FEB2015    0.936969    6.36766    1001.9
22Z02FEB2015    0.890354    5.95745    1002.01
23Z02FEB2015    0.801785    5.78031    1003.1
00Z03FEB2015    0.825092    5.57986    1003.73
01Z31JAN2015    1.12809    -9.31842    1013.69
02Z31JAN2015    0.368262    -8.84294    1013.06
03Z31JAN2015    1.1514    -6.4236    1014.73
04Z31JAN2015    1.16538    -6.37698    1011.07
05Z31JAN2015    0.647954    -2.32145    1017.4
06Z31JAN2015    2.67572    -4.03689    1013.56
07Z31JAN2015    0.466154    0.755169    1011.94
08Z31JAN2015    0.619985    1.5756    1013.1
09Z31JAN2015    1.64552    5.23491    1019.45
10Z31JAN2015    1.44974    6.84314    1025.61
11Z31JAN2015    0.675923    5.37942    1027.7
12Z31JAN2015    2.10702    6.01338    1029.44
13Z31JAN2015    1.18869    6.17654    1026.05
14Z31JAN2015    0.881031    7.43515    1023.56
15Z31JAN2015    0.918323    7.29065    1020.09
16Z31JAN2015    0.386908    8.60054    1015.42
17Z31JAN2015    0.368262    8.59588    1013.18
18Z31JAN2015    -0.428862    7.78011    1007.23
19Z31JAN2015    -1.212    7.74282    1002.46
20Z31JAN2015    -0.811108    7.17411    1001.36
21Z31JAN2015    -1.13275    6.02271    1006.16
22Z31JAN2015    -2.63377    8.0598    1010.34
23Z31JAN2015    -3.18849    9.46758    1011.14
00Z01FEB2015    -0.867046    6.37698    1011.93
01Z01FEB2015    1.62688    6.87111    1015.77
02Z01FEB2015    -4.25132    4.72214    1018.42
03Z01FEB2015    0.592015    0.205108    1020.98
04Z01FEB2015    -0.386908    3.31435    1022.17
05Z01FEB2015    -1.86928    5.64978    1021.76
06Z01FEB2015    -5.03446    9.23917    1021.05
07Z01FEB2015    -2.77828    8.72174    1022.08
08Z01FEB2015    -5.03446    8.91752    1022.08
09Z01FEB2015    0.5454    7.32794    1019.1
10Z01FEB2015    -0.111877    7.54237    1016.27
11Z01FEB2015    0.657277    8.95482    1014.04
12Z01FEB2015    0.270369    9.72397    1013.74
13Z01FEB2015    0.871708    9.04805    1012.87
14Z01FEB2015    1.29125    9.00143    1012.52
15Z01FEB2015    0.867046    9.49555    1009.53
16Z01FEB2015    0.0372923    9.07602    1007.68
17Z01FEB2015    0.0512769    9.10398    1007.25
18Z01FEB2015    -0.410215    8.19965    1008.47
19Z01FEB2015    -1.15606    8.65648    1010.01
20Z01FEB2015    -4.1208    10.4185    1013.31
21Z01FEB2015    -3.06729    12.2132    1014.41
22Z01FEB2015    -2.79226    10.4185    1013.81
23Z01FEB2015    -3.29105    9.84983    1014.17
00Z02FEB2015    -4.06486    9.1506    1013.43
01Z02FEB2015    -2.74565    5.80362    1012.1
02Z02FEB2015    0.4848    5.454    1010.03
03Z02FEB2015    0.284354    1.00689    1008.3
04Z02FEB2015    -0.820431    3.70126    1006.01
05Z02FEB2015    -0.736523    -0.0792462    1004.12
06Z02FEB2015    1.32854    0.452169    1002.49
07Z02FEB2015    0.587354    4.07418    1000.4
08Z02FEB2015    0.936969    4.66154    998.452
09Z02FEB2015    0.685246    4.4844    999.267
10Z02FEB2015    1.5756    5.14634    1000.63
11Z02FEB2015    1.27726    6.69863    1002.2
12Z02FEB2015    1.6362    7.70086    1002.2
13Z02FEB2015    1.65018    8.23228    1000.82
14Z02FEB2015    1.67349    8.73106    999.727
15Z02FEB2015    1.98582    9.12729    999.521
16Z02FEB2015    1.08614    8.80098    1000.37
17Z02FEB2015    1.23997    8.40475    1000.52
18Z02FEB2015    0.195785    9.11797    1002.08
19Z02FEB2015    -0.326308    9.33706    1004.11
20Z02FEB2015    0.205108    9.93374    1005.7
21Z02FEB2015    1.10478    9.89178    1004.58
22Z02FEB2015    1.61289    9.0294    1004.48
23Z02FEB2015    1.88326    7.48177    1004.11
00Z03FEB2015    0.601338    6.90374    1002.73
01Z03FEB2015    0.312323    5.72903    1001.5
02Z03FEB2015    1.43109    3.78051    999.702
03Z03FEB2015    1.11877    3.71525    998.253
04Z03FEB2015    -0.564046    2.75497    996.911
05Z03FEB2015    2.51257    1.29591    996.805
06Z03FEB2015    1.73875    1.94852    996.799
07Z03FEB2015    2.02311    3.05797    997.216
08Z03FEB2015    2.13965    4.00892    998.633
09Z03FEB2015    1.35651    4.93657    1000.8
10Z03FEB2015    1.0302    5.30949    1003.42
11Z03FEB2015    0.685246    5.49595    1005.3
12Z03FEB2015    0.508108    6.33969    1006.9
13Z03FEB2015    0.186462    6.71262    1007.12
14Z03FEB2015    0.559385    6.71262    1006.34
15Z03FEB2015    1.00223    6.48886    1005.32
16Z03FEB2015    1.3332    6.59608    1004.02
17Z03FEB2015    1.49635    6.35368    1002.69
18Z03FEB2015    1.4544    5.76632    1002.32
19Z03FEB2015    1.37049    5.58918    1002.54
20Z03FEB2015    1.07682    5.19762    1002.29
21Z03FEB2015    2.01845    4.47042    1002.36
22Z03FEB2015    2.43332    3.85975    1001.7
23Z03FEB2015    0.321646    5.01582    1001.26
00Z04FEB2015    -0.228415    6.45623    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
