tyd    u    v    psl
01Z30JAN2015    2.07905    -0.0559385    1009.23
02Z30JAN2015    7.30929    -0.936969    1009.25
03Z30JAN2015    5.31415    0.932308    1007
04Z30JAN2015    6.60074    -2.31678    1009.01
05Z30JAN2015    5.56588    -4.76875    1011.46
06Z30JAN2015    8.2416    1.22598    1007.3
07Z30JAN2015    1.15606    0.191123    1008.29
08Z30JAN2015    0.862385    -0.582692    1003.14
09Z30JAN2015    6.74058    -3.88306    999.857
10Z30JAN2015    9.36037    -2.20491    1009.01
11Z30JAN2015    10.2507    0.657277    1017.33
12Z30JAN2015    7.65425    -6.19985    1023.15
13Z30JAN2015    6.43292    -3.72457    1023.39
14Z30JAN2015    8.01318    -1.31922    1020.43
15Z30JAN2015    11.775    0.769154    1010.45
16Z30JAN2015    13.1549    -2.49392    1007.38
17Z30JAN2015    10.3626    -4.01358    1003.49
18Z30JAN2015    8.33483    -3.939    995.481
19Z30JAN2015    6.81517    -3.83178    986.5
20Z30JAN2015    -0.428862    1.51034    993.573
21Z30JAN2015    -2.07905    -0.414877    1004.2
22Z30JAN2015    -1.10478    -0.839077    1011.13
23Z30JAN2015    -0.997569    0.261046    1009.68
00Z31JAN2015    -1.4544    -0.344954    1008.05
01Z31JAN2015    -1.88792    -0.0139846    1008.46
02Z31JAN2015    -1.92055    -0.1212    1013.83
03Z31JAN2015    2.15363    -0.517431    1020.45
04Z31JAN2015    2.76429    2.68038    1021.7
05Z31JAN2015    4.72214    1.53831    1018.62
06Z31JAN2015    4.62425    2.82023    1017.59
07Z31JAN2015    3.10458    2.70369    1016.02
08Z31JAN2015    0.307662    4.43312    1015.53
09Z31JAN2015    -1.13742    5.10905    1014.24
10Z31JAN2015    -1.23997    4.56831    1012.61
11Z31JAN2015    -0.708554    4.27929    1013.24
12Z31JAN2015    0.1818    5.18363    1018.3
13Z31JAN2015    -1.29125    4.04622    1020.87
14Z31JAN2015    -0.871708    4.80605    1018.42
15Z31JAN2015    -1.25862    4.95988    1013.59
16Z31JAN2015    -1.62222    6.1206    1011.26
17Z31JAN2015    -2.41002    5.16498    1007.23
18Z31JAN2015    -2.73632    6.55878    1009.67
19Z31JAN2015    -3.04865    6.49818    1015.61
20Z31JAN2015    -2.76895    5.85023    1020
21Z31JAN2015    -2.5452    6.00872    1018.73
22Z31JAN2015    -3.53811    6.03669    1018.39
23Z31JAN2015    -5.15566    6.82449    1018.24
00Z01FEB2015    -6.24646    4.29328    1018.9
01Z01FEB2015    -7.00163    3.50082    1017.73
02Z01FEB2015    -6.969    2.40069    1018.17
03Z01FEB2015    -7.11817    1.05817    1016.25
04Z01FEB2015    -6.22782    0.801785    1014.42
05Z01FEB2015    -6.76855    0.829754    1013.18
06Z01FEB2015    -6.55878    0.890354    1010.37
07Z01FEB2015    -6.10195    3.55209    1004.9
08Z01FEB2015    -5.59385    5.08108    1002
09Z01FEB2015    -6.81983    6.46555    1004.02
10Z01FEB2015    -6.23714    6.17654    1008.33
11Z01FEB2015    -6.39563    6.45623    1011.97
12Z01FEB2015    -5.70572    6.52149    1011.04
13Z01FEB2015    -6.01805    7.2114    1006.63
14Z01FEB2015    -6.87577    6.27443    1004.72
15Z01FEB2015    -6.58675    5.71038    1002.49
16Z01FEB2015    -6.4236    5.89218    1000.9
17Z01FEB2015    -6.78254    5.91083    1000.16
18Z01FEB2015    -2.94143    3.56608    1003.46
19Z01FEB2015    -0.526754    3.50082    1003.69
20Z01FEB2015    -4.21869    5.0298    1005.97
21Z01FEB2015    -6.53548    4.06486    1006.8
22Z01FEB2015    -7.30463    2.38671    1008.93
23Z01FEB2015    -6.60074    0.0466154    1008.53
00Z02FEB2015    -7.64958    -0.526754    1008.81
01Z02FEB2015    -8.31618    -0.261046    1008.52
02Z02FEB2015    -7.91995    -1.55695    1006.74
03Z02FEB2015    -8.88023    -1.26328    1003.87
04Z02FEB2015    -8.69843    -2.56851    1001.09
05Z02FEB2015    -7.35125    -3.26308    998.39
06Z02FEB2015    -7.00163    1.03952    996.625
07Z02FEB2015    -3.58006    2.26085    997.334
08Z02FEB2015    -0.722538    1.65485    1000.94
09Z02FEB2015    1.63154    2.02777    1003.41
10Z02FEB2015    1.89725    3.20714    1004.52
11Z02FEB2015    1.25395    3.74322    1006.6
12Z02FEB2015    2.13965    2.93211    1007.85
13Z02FEB2015    2.39603    3.74322    1007.87
14Z02FEB2015    2.07905    4.29328    1007.27
15Z02FEB2015    1.60823    4.1814    1005.1
16Z02FEB2015    0.200446    4.50771    1004.25
17Z02FEB2015    0.0839077    3.74788    1004.49
18Z02FEB2015    -0.871708    4.92258    1004.67
19Z02FEB2015    -0.135185    4.58695    1003.84
20Z02FEB2015    -0.568708    5.50062    1002.92
21Z02FEB2015    -1.27726    5.48197    1002.35
22Z02FEB2015    -1.92055    4.11148    1003.01
23Z02FEB2015    -2.22822    4.12546    1003.98
00Z03FEB2015    -2.46595    4.06952    1004.22
01Z31JAN2015    7.19742    -9.17391    1011.78
02Z31JAN2015    4.82935    -8.46535    1011.27
03Z31JAN2015    10.0503    -2.20491    1011.93
04Z31JAN2015    7.13215    -5.74768    1009.63
05Z31JAN2015    12.451    -3.04398    1016.31
06Z31JAN2015    11.4627    -0.736523    1012.93
07Z31JAN2015    10.6283    0.829754    1011.11
08Z31JAN2015    7.22538    1.80868    1013.56
09Z31JAN2015    6.99231    4.1814    1019.82
10Z31JAN2015    7.64492    5.12769    1025.59
11Z31JAN2015    5.08108    2.89015    1028.46
12Z31JAN2015    7.50508    3.8178    1029.5
13Z31JAN2015    6.25112    4.3632    1026.65
14Z31JAN2015    4.70815    4.35388    1024.66
15Z31JAN2015    2.68038    3.53811    1021.04
16Z31JAN2015    2.44731    4.50305    1016.57
17Z31JAN2015    0.559385    6.35368    1014.33
18Z31JAN2015    -1.84131    5.90617    1008.33
19Z31JAN2015    -5.59851    4.00892    1003.78
20Z31JAN2015    -8.95015    4.96454    1003.16
21Z31JAN2015    -8.28822    0.5454    1008.23
22Z31JAN2015    -9.11331    -0.102554    1012.69
23Z31JAN2015    -8.77302    -0.806446    1013.24
00Z01FEB2015    -8.74971    -0.890354    1013.49
01Z01FEB2015    -8.39077    -0.330969    1016.68
02Z01FEB2015    -6.95502    0.489462    1019.29
03Z01FEB2015    -5.41205    0.680585    1022.32
04Z01FEB2015    -6.14391    0.964938    1023.44
05Z01FEB2015    -7.02494    1.23065    1023.2
06Z01FEB2015    -8.00386    0.153831    1022.77
07Z01FEB2015    -7.41185    0.494123    1023.59
08Z01FEB2015    -8.32551    2.13498    1024.17
09Z01FEB2015    -8.55392    4.0602    1021.19
10Z01FEB2015    -9.5748    5.64512    1018.52
11Z01FEB2015    -8.92685    6.8478    1016.56
12Z01FEB2015    -8.62385    6.17188    1016.32
13Z01FEB2015    -8.59122    6.18586    1015.13
14Z01FEB2015    -8.12972    7.13215    1014.28
15Z01FEB2015    -8.51197    7.58898    1011.82
16Z01FEB2015    -8.43738    6.77322    1009.7
17Z01FEB2015    -9.73329    6.93171    1009.86
18Z01FEB2015    -10.8054    7.31862    1011.13
19Z01FEB2015    -11.2996    6.06932    1013.21
20Z01FEB2015    -11.4301    4.85732    1016.33
21Z01FEB2015    -11.0851    1.9998    1017.74
22Z01FEB2015    -11.486    1.818    1016.93
23Z01FEB2015    -9.19722    1.0908    1017.1
00Z02FEB2015    -10.3346    -0.382246    1016.41
01Z02FEB2015    -11.2203    0.0978923    1014.59
02Z02FEB2015    -11.5373    -0.573369    1011.94
03Z02FEB2015    -11.3648    -0.428862    1010.11
04Z02FEB2015    -10.8521    -0.918323    1007.55
05Z02FEB2015    -10.3999    0.606    1005.79
06Z02FEB2015    -9.91975    1.69214    1004.62
07Z02FEB2015    -7.6356    1.30989    1002.19
08Z02FEB2015    -8.81031    3.93434    1000.17
09Z02FEB2015    -8.49332    5.84091    1000.76
10Z02FEB2015    -8.01318    7.12749    1002.43
11Z02FEB2015    -7.28132    7.23471    1003.78
12Z02FEB2015    -6.70329    7.18809    1003.81
13Z02FEB2015    -6.5448    6.58675    1002.47
14Z02FEB2015    -5.40272    5.82226    1001.26
15Z02FEB2015    -4.98318    6.09263    1000.9
16Z02FEB2015    -4.29794    6.08797    1001.56
17Z02FEB2015    -3.939    6.38631    1001.9
18Z02FEB2015    -4.41914    7.37455    1003.65
19Z02FEB2015    -5.30483    7.41185    1005.48
20Z02FEB2015    -6.08331    5.37475    1006.99
21Z02FEB2015    -6.61472    4.98785    1006.62
22Z02FEB2015    -7.41651    3.58472    1006.45
23Z02FEB2015    -7.98522    1.91123    1005.8
00Z03FEB2015    -6.93171    0.526754    1004.34
01Z03FEB2015    -6.83848    0.857723    1002.98
02Z03FEB2015    -7.95258    -0.592015    1000.76
03Z03FEB2015    -8.57257    0.755169    998.937
04Z03FEB2015    -7.88732    0.312323    997.626
05Z03FEB2015    -7.69154    0.149169    997.11
06Z03FEB2015    -7.23005    1.80868    997.128
07Z03FEB2015    -4.33989    1.58492    997.8
08Z03FEB2015    -1.54297    2.82489    999.142
09Z03FEB2015    -0.275031    2.59182    1001.44
10Z03FEB2015    -0.564046    3.38894    1003.98
11Z03FEB2015    0.610662    3.96231    1006.03
12Z03FEB2015    2.01845    3.76186    1007.29
13Z03FEB2015    2.53588    3.92035    1007.78
