tyd    u    v    psl
01Z30JAN2015    -0.638631    -5.91083    1010.92
02Z30JAN2015    -1.80402    -6.61938    1010.98
03Z30JAN2015    -1.41245    -7.03892    1008.94
04Z30JAN2015    -1.6362    -7.50974    1010.87
05Z30JAN2015    -1.30989    -6.18586    1013.29
06Z30JAN2015    -0.578031    -6.54014    1009.96
07Z30JAN2015    -0.4242    -5.79429    1010.58
08Z30JAN2015    1.54297    -5.23491    1005.71
09Z30JAN2015    3.6966    -3.55209    1001.94
10Z30JAN2015    5.33746    -5.16032    1011.13
11Z30JAN2015    5.6964    -5.10905    1019.62
12Z30JAN2015    6.02271    -4.31658    1024.28
13Z30JAN2015    6.83382    -4.20937    1024.69
14Z30JAN2015    6.91772    -5.04378    1022.45
15Z30JAN2015    4.95988    -4.20471    1012.24
16Z30JAN2015    3.82712    -3.04398    1008.87
17Z30JAN2015    1.80868    -3.14188    1004.75
18Z30JAN2015    0.209769    -4.95988    997.222
19Z30JAN2015    0.303    -5.02514    988.06
20Z30JAN2015    1.14208    -4.03689    994.636
21Z30JAN2015    1.99048    -3.36097    1005.48
22Z30JAN2015    0.909    -4.545    1012.32
23Z30JAN2015    -0.540738    -4.01358    1010.68
00Z31JAN2015    0.0652615    -3.8178    1009.55
01Z31JAN2015    2.20491    -4.69417    1010.04
02Z31JAN2015    0.582692    -2.49858    1014.79
03Z31JAN2015    -0.867046    -3.24909    1021.03
04Z31JAN2015    0.2424    -0.783138    1022.23
05Z31JAN2015    0.853062    0.689908    1018.25
06Z31JAN2015    0.736523    0.638631    1017.1
07Z31JAN2015    -0.540738    4.59162    1015.42
08Z31JAN2015    0.149169    5.72437    1014.2
09Z31JAN2015    0.0512769    6.78254    1013.1
10Z31JAN2015    0.386908    6.79652    1012.13
11Z31JAN2015    0.433523    7.24869    1012.36
12Z31JAN2015    0.643292    7.80808    1017.54
13Z31JAN2015    1.1514    6.90374    1019.79
14Z31JAN2015    1.19802    6.99231    1017.61
15Z31JAN2015    0.601338    7.27666    1013.05
16Z31JAN2015    0.368262    7.72883    1010.39
17Z31JAN2015    1.32388    7.93394    1006.06
18Z31JAN2015    -0.713215    9.82652    1008.24
19Z31JAN2015    -0.834415    9.41165    1014.56
20Z31JAN2015    -0.890354    10.5024    1018.9
21Z31JAN2015    -0.0606    9.24383    1017.98
22Z31JAN2015    -0.978923    9.14594    1016.59
23Z31JAN2015    -0.671262    8.55858    1016.83
00Z01FEB2015    -1.05817    6.11128    1017.37
01Z01FEB2015    -0.703892    4.22802    1016.43
02Z01FEB2015    -0.890354    4.46109    1016.46
03Z01FEB2015    -1.78537    7.03892    1014.77
04Z01FEB2015    -2.40535    6.5448    1013.09
05Z01FEB2015    -1.09546    5.80828    1011.55
06Z01FEB2015    -1.12343    6.80118    1009.25
07Z01FEB2015    -1.05817    5.97143    1003.05
08Z01FEB2015    -1.53365    5.5752    1000.21
09Z01FEB2015    0.340292    8.3022    1001.84
10Z01FEB2015    0.470815    9.0294    1006.35
11Z01FEB2015    0.736523    8.70775    1009.78
12Z01FEB2015    0.6666    8.93151    1008.55
13Z01FEB2015    0.745846    8.9082    1004.48
14Z01FEB2015    0.582692    9.09932    1002.4
15Z01FEB2015    0.708554    8.43738    1000.78
16Z01FEB2015    0.978923    7.83605    999.242
17Z01FEB2015    0.950954    6.97832    998.577
18Z01FEB2015    0.927646    5.92948    1000.66
19Z01FEB2015    -0.125862    4.55432    1001.73
20Z01FEB2015    -0.321646    4.45643    1002.98
21Z01FEB2015    -0.0932308    4.50771    1005.74
22Z01FEB2015    -0.554723    5.0298    1006.13
23Z01FEB2015    -0.410215    3.43555    1006.3
00Z02FEB2015    -0.568708    2.36806    1006.68
01Z02FEB2015    -0.615323    -0.428862    1007.25
02Z02FEB2015    0.163154    -2.58249    1005.66
03Z02FEB2015    0.6666    -3.17917    1003.59
04Z02FEB2015    0.303    -3.5754    1001.13
05Z02FEB2015    0.205108    -2.75031    999.012
06Z02FEB2015    1.0302    -0.811108    997.079
07Z02FEB2015    1.02088    1.08148    997.682
08Z02FEB2015    0.713215    3.09992    1000.46
09Z02FEB2015    0.890354    3.74322    1002.58
10Z02FEB2015    0.652615    4.09283    1004.95
11Z02FEB2015    1.37049    4.77808    1005.79
12Z02FEB2015    1.06749    5.6358    1006.97
13Z02FEB2015    0.922985    6.31172    1007.57
14Z02FEB2015    0.764492    6.85712    1006.14
15Z02FEB2015    0.685246    7.17411    1004.48
16Z02FEB2015    0.624646    7.21606    1003.41
17Z02FEB2015    0.442846    6.8478    1004.06
18Z02FEB2015    0.480138    6.44225    1003.67
19Z02FEB2015    0.596677    6.55878    1003.08
20Z02FEB2015    -0.167815    6.15323    1002.58
21Z02FEB2015    0.0372923    6.31638    1002
22Z02FEB2015    0.0606    5.92948    1001.87
23Z02FEB2015    0.144508    5.44468    1003.24
00Z03FEB2015    0.0186462    5.26754    1003.92
01Z31JAN2015    -2.68505    -6.07865    1013.72
02Z31JAN2015    -4.09749    -6.54014    1013.18
03Z31JAN2015    -2.69437    -6.01338    1014.48
04Z31JAN2015    -2.37738    -6.58209    1011.08
05Z31JAN2015    2.28415    -3.37495    1017.36
06Z31JAN2015    1.53365    -2.0604    1013.74
07Z31JAN2015    2.424    0.111877    1011.82
08Z31JAN2015    1.02554    1.6362    1013.26
09Z31JAN2015    0.652615    5.25355    1019.5
10Z31JAN2015    0.708554    6.43758    1025.82
11Z31JAN2015    0.452169    5.37009    1027.78
12Z31JAN2015    1.45906    6.32105    1029.32
13Z31JAN2015    0.820431    6.28375    1025.89
14Z31JAN2015    -0.158492    6.71262    1023.59
15Z31JAN2015    0.107215    7.38854    1019.99
16Z31JAN2015    0.0559385    7.71485    1015.69
17Z31JAN2015    0.0419538    7.86868    1013.13
18Z31JAN2015    -1.20734    7.78943    1007.31
19Z31JAN2015    -1.58958    7.08088    1002.34
20Z31JAN2015    -1.54763    6.70329    1001.39
21Z31JAN2015    -0.815769    6.6054    1006.15
22Z31JAN2015    -1.49169    8.59122    1009.88
23Z31JAN2015    -2.50791    4.99251    1010.98
00Z01FEB2015    -0.0559385    -1.44508    1011.7
01Z01FEB2015    0.284354    -2.38205    1015.65
02Z01FEB2015    -0.475477    -1.36583    1018.25
03Z01FEB2015    0.256385    -0.722538    1020.96
04Z01FEB2015    0.0139846    -0.573369    1022.15
05Z01FEB2015    0.909    1.70612    1021.57
06Z01FEB2015    -1.50568    3.16052    1021.1
07Z01FEB2015    -1.90191    6.76389    1021.72
08Z01FEB2015    -2.81091    8.51663    1021.75
09Z01FEB2015    -0.932308    9.45826    1018.85
10Z01FEB2015    0    7.98522    1016.15
11Z01FEB2015    0.377585    9.01075    1013.61
12Z01FEB2015    1.39846    7.29065    1013.27
13Z01FEB2015    1.88792    6.363    1012.37
14Z01FEB2015    2.49858    6.1206    1012.21
15Z01FEB2015    1.08148    7.42117    1009.33
16Z01FEB2015    0.489462    8.10175    1007.41
17Z01FEB2015    0.261046    7.67755    1006.77
18Z01FEB2015    -0.358938    8.59588    1008.04
19Z01FEB2015    -1.10478    9.14128    1009.7
20Z01FEB2015    -2.58715    8.45137    1012.87
21Z01FEB2015    -3.05331    8.48866    1013.54
22Z01FEB2015    -1.99514    6.00872    1013.33
23Z01FEB2015    -3.25375    3.89705    1013.58
00Z02FEB2015    -0.759831    0.7272    1012.82
01Z02FEB2015    0.2424    -2.61978    1011.82
02Z02FEB2015    0.978923    -3.02534    1009.83
03Z02FEB2015    0.6666    -1.83665    1008.24
04Z02FEB2015    0.0699231    -3.76652    1005.82
05Z02FEB2015    0.0699231    -3.43555    1004.16
06Z02FEB2015    1.08148    -0.442846    1002.41
07Z02FEB2015    1.36117    -0.284354    1000.31
08Z02FEB2015    1.24929    2.69437    998.042
09Z02FEB2015    1.58492    4.26531    998.968
10Z02FEB2015    1.76206    3.50548    1000.27
11Z02FEB2015    2.21423    4.65688    1001.84
12Z02FEB2015    2.20491    6.11128    1001.9
13Z02FEB2015    2.34475    6.27909    1000.53
14Z02FEB2015    1.85063    6.99697    999.621
15Z02FEB2015    1.3332    7.12749    999.484
16Z02FEB2015    1.37982    6.84314    1000.16
17Z02FEB2015    -0.0745846    7.32794    1000.23
18Z02FEB2015    0.172477    7.63094    1001.81
19Z02FEB2015    1.02088    7.26268    1003.87
20Z02FEB2015    0.512769    6.47022    1005.25
21Z02FEB2015    -0.540738    6.23248    1004.36
22Z02FEB2015    -1.49169    5.53791    1004.26
23Z02FEB2015    -0.792462    5.78963    1004.13
00Z03FEB2015    0.400892    4.02291    1002.64
01Z03FEB2015    1.01622    3.10458    1001.6
02Z03FEB2015    -1.21666    5.80362    999.416
03Z03FEB2015    -0.340292    1.68282    998.191
04Z03FEB2015    0.442846    0.433523    996.762
05Z03FEB2015    0.372923    -2.28882    996.78
06Z03FEB2015    1.06283    -0.899677    996.594
07Z03FEB2015    1.65018    1.47305    997.054
08Z03FEB2015    2.3028    3.77118    998.434
09Z03FEB2015    1.515    5.30017    1000.75
10Z03FEB2015    1.44508    5.00183    1003.57
11Z03FEB2015    1.44974    5.49129    1005.19
12Z03FEB2015    1.22598    5.94812    1006.97
13Z03FEB2015    1.30989    6.43758    1007.14
14Z03FEB2015    0.657277    6.77322    1006.31
15Z03FEB2015    0.223754    7.22538    1005.29
16Z03FEB2015    0.0186462    7.22538    1003.77
17Z03FEB2015    -0.372923    6.98298    1002.59
18Z03FEB2015    -0.671262    5.96677    1002.29
19Z03FEB2015    -0.4848    5.08574    1002.44
20Z03FEB2015    -0.517431    4.99251    1002.36
21Z03FEB2015    -0.703892    5.58918    1002.37
22Z03FEB2015    -0.0466154    5.43069    1001.6
23Z03FEB2015    0.783138    5.02048    1001.45
00Z04FEB2015    0.680585    3.94832    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
