tyd    u    v    psl
01Z30JAN2015    4.70815    -0.606    1010.47
02Z30JAN2015    4.91792    -0.946292    1010.26
03Z30JAN2015    3.62202    -0.909    1008.41
04Z30JAN2015    4.71282    -0.4242    1009.52
05Z30JAN2015    4.59162    0.671262    1012.32
06Z30JAN2015    3.78051    1.06283    1009.35
07Z30JAN2015    5.78031    1.53365    1009.94
08Z30JAN2015    6.16722    1.59425    1004.59
09Z30JAN2015    7.26734    2.20491    1000.94
10Z30JAN2015    8.17168    1.99048    1010.93
11Z30JAN2015    9.82652    1.32388    1019.17
12Z30JAN2015    9.07602    -0.881031    1023.4
13Z30JAN2015    10.5118    0.601338    1024.02
14Z30JAN2015    10.2088    1.54763    1021.62
15Z30JAN2015    11.3928    1.85063    1010.79
16Z30JAN2015    10.288    2.16762    1007.58
17Z30JAN2015    7.23471    1.94852    1004.19
18Z30JAN2015    5.83625    2.19092    995.885
19Z30JAN2015    6.20917    0.167815    986.438
20Z30JAN2015    2.62911    1.36583    993.635
21Z30JAN2015    3.43089    0.172477    1004.05
22Z30JAN2015    3.92502    1.13742    1011.24
23Z30JAN2015    5.25355    1.52432    1009.62
00Z31JAN2015    4.51237    2.23288    1008.66
01Z31JAN2015    5.06243    2.1816    1008.7
02Z31JAN2015    6.25112    1.89258    1014.1
03Z31JAN2015    5.18363    0.153831    1020.09
04Z31JAN2015    3.01602    0.820431    1021.59
05Z31JAN2015    0.633969    0.503446    1017.04
06Z31JAN2015    0.862385    -0.144508    1015.71
07Z31JAN2015    1.55229    0.475477    1014.48
08Z31JAN2015    3.08128    -0.396231    1013.44
09Z31JAN2015    2.89482    -2.06972    1012
10Z31JAN2015    5.52858    -2.42866    1010.21
11Z31JAN2015    6.93637    -0.554723    1011.4
12Z31JAN2015    6.97832    -0.988246    1016.49
13Z31JAN2015    7.44448    0.00466154    1019.2
14Z31JAN2015    6.46555    -0.372923    1016.75
15Z31JAN2015    5.90617    -0.261046    1011.54
16Z31JAN2015    5.54257    -2.34475    1008.71
17Z31JAN2015    2.59182    -4.4238    1004.36
18Z31JAN2015    -2.25618    -1.06283    1006.33
19Z31JAN2015    -2.44265    0.256385    1012.65
20Z31JAN2015    -2.61046    -0.638631    1016.79
21Z31JAN2015    -2.26551    -0.633969    1016.37
22Z31JAN2015    -2.76429    -0.8484    1015.25
23Z31JAN2015    -2.52189    0.0279692    1015.69
00Z01FEB2015    -3.15586    -0.0839077    1016.2
01Z01FEB2015    -2.89948    -0.647954    1015.43
02Z01FEB2015    -3.13255    0.195785    1015.78
03Z01FEB2015    -3.18849    0.456831    1013.67
04Z01FEB2015    -1.66883    -0.536077    1012.41
05Z01FEB2015    -1.65018    -0.913662    1011.04
06Z01FEB2015    -1.57094    -1.23997    1008.08
07Z01FEB2015    -3.78983    -0.974262    1002.06
08Z01FEB2015    -4.26065    0.643292    1000.41
09Z01FEB2015    -3.333    2.20957    1002.49
10Z01FEB2015    -3.68262    1.44974    1007.32
11Z01FEB2015    -5.55189    2.11168    1010.83
12Z01FEB2015    -6.06    0.167815    1009.57
13Z01FEB2015    -5.8782    -0.606    1005.2
14Z01FEB2015    -5.36543    -0.303    1002.96
15Z01FEB2015    -5.10905    0.643292    1001.19
16Z01FEB2015    -5.17431    -1.28658    999.422
17Z01FEB2015    -4.70349    0.265708    998.881
18Z01FEB2015    -3.20714    0.419538    1000.05
19Z01FEB2015    -2.75031    0.237738    1001.81
20Z01FEB2015    -2.94143    -0.797123    1003.06
21Z01FEB2015    -2.38205    -1.14674    1004.86
22Z01FEB2015    -2.47994    0.335631    1006.87
23Z01FEB2015    -3.88772    0.433523    1006.35
00Z02FEB2015    -3.14654    -0.536077    1007.24
01Z02FEB2015    -3.03    -2.85752    1006.95
02Z02FEB2015    -2.35408    -2.89948    1006.2
03Z02FEB2015    -1.65018    -2.41468    1003.85
04Z02FEB2015    -0.321646    -1.44974    1001.74
05Z02FEB2015    1.98582    -0.652615    998.769
06Z02FEB2015    4.37718    -1.07215    997.091
07Z02FEB2015    4.90394    -1.06283    997.259
08Z02FEB2015    6.14857    -0.298338    1000.17
09Z02FEB2015    6.86645    0.2424    1002.77
10Z02FEB2015    6.68931    0.783138    1004.84
11Z02FEB2015    8.0598    0.773815    1006.35
12Z02FEB2015    7.94792    0.107215    1007.07
13Z02FEB2015    8.02251    0.00932308    1007.09
14Z02FEB2015    5.59851    0.867046    1005.77
15Z02FEB2015    1.3938    0.0606    1003.41
16Z02FEB2015    1.72011    -2.32611    1002.5
17Z02FEB2015    0.433523    -3.23511    1002.84
18Z02FEB2015    -0.452169    -1.86928    1002.76
19Z02FEB2015    1.40312    -3.29105    1002.66
20Z02FEB2015    2.84354    -3.59405    1001.37
21Z02FEB2015    0.578031    -3.78517    1001.44
22Z02FEB2015    -0.1818    -2.94609    1001.92
23Z02FEB2015    1.68748    -2.85752    1003.26
00Z03FEB2015    0.820431    -1.97649    1003.75
01Z31JAN2015    11.7284    -0.438185    1012.98
02Z31JAN2015    8.31152    -1.10478    1011.95
03Z31JAN2015    7.65425    1.73875    1012.34
04Z31JAN2015    6.53082    2.45197    1009.9
05Z31JAN2015    6.54946    0.829754    1017.43
06Z31JAN2015    6.2418    1.32388    1013.23
07Z31JAN2015    6.33037    1.10945    1010.64
08Z31JAN2015    6.98298    1.5756    1012.66
09Z31JAN2015    6.75923    1.04885    1019.01
