tyd    u    v    psl
15Z01FEB2015    1.61755    6.29774    999.764
16Z01FEB2015    1.12809    5.99474    998.894
17Z01FEB2015    1.53831    5.03446    997.949
18Z01FEB2015    0.964938    3.49149    998.894
19Z01FEB2015    1.01622    2.07438    1000.77
20Z01FEB2015    0.550062    1.77605    1002.35
21Z01FEB2015    0.326308    1.9998    1004.85
22Z01FEB2015    -0.0839077    2.54054    1006.21
23Z01FEB2015    -0.107215    1.97183    1006.36
00Z02FEB2015    0.223754    1.67349    1007.35
01Z02FEB2015    -0.107215    0.946292    1007.22
02Z02FEB2015    -0.3636    0.214431    1006.25
03Z02FEB2015    -0.382246    -0.209769    1003.73
04Z02FEB2015    -0.135185    0.107215    1001.37
05Z02FEB2015    0.130523    0.330969    998.987
06Z02FEB2015    0.209769    0.736523    997.135
07Z02FEB2015    0.405554    1.09546    997.831
08Z02FEB2015    0.881031    1.72477    1000.38
09Z02FEB2015    1.40312    1.06749    1002.54
10Z02FEB2015    2.11168    1.94852    1004.3
11Z02FEB2015    4.11148    2.82489    1005.22
12Z02FEB2015    4.85732    3.56142    1006.36
13Z02FEB2015    5.44468    3.79915    1007.03
14Z02FEB2015    6.12992    4.14411    1005.35
15Z02FEB2015    5.92015    4.46575    1003.29
16Z02FEB2015    4.95522    4.96454    1002.59
17Z02FEB2015    2.45663    4.97386    1003.17
18Z02FEB2015    1.18869    4.70815    1003.08
19Z02FEB2015    1.28192    4.23268    1002.55
20Z02FEB2015    0.904338    3.83645    1001.88
21Z02FEB2015    0.652615    3.44954    1001.6
22Z02FEB2015    0.214431    3.33766    1002.24
23Z02FEB2015    0.205108    2.87151    1003.62
00Z03FEB2015    -0.144508    2.84354    1004.05
01Z31JAN2015    -3.14188    -4.09283    1014.95
02Z31JAN2015    -1.95785    -4.65688    1014.31
03Z31JAN2015    -1.12809    -2.88083    1014.92
04Z31JAN2015    -2.61512    -3.95298    1011.75
05Z31JAN2015    1.21666    -2.43798    1017.91
06Z31JAN2015    -0.633969    -1.04885    1014.77
07Z31JAN2015    0.797123    -0.731862    1011.8
08Z31JAN2015    0.927646    0.293677    1013.11
09Z31JAN2015    3.10925    3.48217    1019.25
10Z31JAN2015    5.04845    3.73855    1025.18
11Z31JAN2015    5.26288    3.83178    1027.67
12Z31JAN2015    5.86422    3.71525    1029.12
13Z31JAN2015    4.77808    4.06952    1025.37
14Z31JAN2015    5.25355    5.12769    1022.66
15Z31JAN2015    4.28395    3.98095    1019.43
16Z31JAN2015    3.03466    5.30017    1014.35
17Z31JAN2015    0.125862    7.39786    1012.17
18Z31JAN2015    0.0186462    5.77565    1006.96
19Z31JAN2015    0.564046    5.10438    1001.85
20Z31JAN2015    0.368262    5.22092    1001.16
21Z31JAN2015    0.247062    4.46109    1006.21
22Z31JAN2015    -0.3636    3.25375    1009.92
23Z31JAN2015    -0.899677    2.15363    1011.24
00Z01FEB2015    0.0978923    0.177138    1012.27
01Z01FEB2015    -0.00932308    0.671262    1015.92
02Z01FEB2015    -0.191123    0.671262    1018.48
03Z01FEB2015    -0.573369    1.68282    1021.1
04Z01FEB2015    -0.797123    1.71545    1021.83
05Z01FEB2015    -0.843738    2.89015    1021.66
06Z01FEB2015    -0.275031    3.27706    1020.78
07Z01FEB2015    -0.400892    3.84111    1021.49
08Z01FEB2015    0.228415    4.79672    1021.65
09Z01FEB2015    -0.0186462    5.0298    1018.62
10Z01FEB2015    0.163154    4.20937    1015.97
11Z01FEB2015    0.0978923    3.48217    1013.36
12Z01FEB2015    1.03486    3.80382    1013.08
13Z01FEB2015    1.18869    3.48683    1012.16
14Z01FEB2015    1.40312    4.242    1010.72
15Z01FEB2015    1.41711    6.28375    1008.09
16Z01FEB2015    0.853062    6.83848    1006.55
17Z01FEB2015    0.405554    6.25578    1006.23
18Z01FEB2015    0.0372923    5.64512    1007.32
19Z01FEB2015    0.601338    6.25112    1009.35
20Z01FEB2015    0.2424    6.6054    1012.77
21Z01FEB2015    -0.3636    5.78963    1013.59
22Z01FEB2015    -0.377585    4.94123    1013.47
23Z01FEB2015    -0.745846    4.26997    1013.83
00Z02FEB2015    -0.703892    3.00203    1013.47
01Z02FEB2015    -0.279692    2.16762    1012.51
02Z02FEB2015    -0.522092    1.98582    1009.8
03Z02FEB2015    -0.619985    2.14431    1008.1
04Z02FEB2015    -0.573369    1.49169    1006.01
05Z02FEB2015    -0.442846    1.70146    1004.55
06Z02FEB2015    0.335631    0.932308    1002.62
07Z02FEB2015    0.0233077    1.31922    1000.38
08Z02FEB2015    0.3636    1.29125    998.471
09Z02FEB2015    0.578031    1.67815    998.869
10Z02FEB2015    1.14674    1.49169    1000.09
11Z02FEB2015    0.839077    1.97649    1001.17
12Z02FEB2015    1.24463    3.47285    1000.84
13Z02FEB2015    1.41711    4.82935    999.919
14Z02FEB2015    1.47771    5.72903    998.539
15Z02FEB2015    1.14674    6.07865    998.403
16Z02FEB2015    0.400892    6.63803    998.832
17Z02FEB2015    -0.0233077    6.44691    999.329
18Z02FEB2015    -0.1212    5.92948    1000.88
19Z02FEB2015    -0.256385    5.20228    1003.05
20Z02FEB2015    -0.708554    4.6662    1004.28
21Z02FEB2015    -0.745846    4.55432    1003.87
22Z02FEB2015    -1.02554    4.11614    1004.12
23Z02FEB2015    -0.694569    3.57074    1003.95
00Z03FEB2015    -0.475477    3.09526    1002.6
01Z03FEB2015    -0.801785    2.59182    1001.47
02Z03FEB2015    -0.619985    2.28415    999.956
03Z03FEB2015    -0.144508    2.18626    998.347
04Z03FEB2015    -0.130523    0.8484    997.508
05Z03FEB2015    -0.0326308    0.489462    996.824
06Z03FEB2015    0.382246    0.386908    996.936
07Z03FEB2015    0.340292    0.834415    997.508
08Z03FEB2015    0.522092    1.05351    998.216
09Z03FEB2015    0.652615    2.51723    1000.99
10Z03FEB2015    1.90191    2.38205    1002.62
11Z03FEB2015    3.20714    2.62445    1004.87
12Z03FEB2015    4.98318    3.44022    1005.83
13Z03FEB2015    5.23025    4.38651    1006.27
14Z03FEB2015    5.53325    4.29794    1005.1
15Z03FEB2015    5.35611    4.30726    1004.5
16Z03FEB2015    5.09972    4.57763    1003.1
17Z03FEB2015    3.78517    4.68951    1002.27
18Z03FEB2015    2.63377    4.64755    1001.97
19Z03FEB2015    1.73409    3.61735    1002.24
20Z03FEB2015    1.12343    2.58249    1001.83
21Z03FEB2015    0.797123    2.17228    1002.22
22Z03FEB2015    1.05817    2.46595    1001.79
23Z03FEB2015    1.31455    2.46595    1001.06
00Z04FEB2015    1.00689    2.14897    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
