tyd    u    v    psl
01Z30JAN2015    3.74322    -4.00426    1010.66
02Z30JAN2015    4.33523    -5.00649    1010.68
03Z30JAN2015    3.10458    -6.09263    1008.51
04Z30JAN2015    2.03709    -7.64958    1011.16
05Z30JAN2015    1.92522    -6.75457    1012.82
06Z30JAN2015    0.983585    -9.05737    1010.1
07Z30JAN2015    0.601338    -8.88955    1010.32
08Z30JAN2015    1.81334    -8.46535    1006.2
09Z30JAN2015    3.25375    -5.78497    1002.69
10Z30JAN2015    4.76409    -4.29794    1011.86
11Z30JAN2015    5.81294    -6.33037    1019.86
12Z30JAN2015    5.72437    -7.54703    1025.28
13Z30JAN2015    5.85955    -7.41651    1025.51
14Z30JAN2015    5.43535    -6.7872    1022.66
15Z30JAN2015    6.1812    -6.7872    1012.41
16Z30JAN2015    2.27017    -6.59142    1008.81
17Z30JAN2015    1.30057    -5.73369    1004.61
18Z30JAN2015    4.26065    -4.1814    997.147
19Z30JAN2015    2.97872    -4.94589    987.83
20Z30JAN2015    2.54986    -5.95278    994.419
21Z30JAN2015    2.52189    -6.4236    1005.36
22Z30JAN2015    2.22355    -6.68931    1012.08
23Z30JAN2015    3.69194    -4.80138    1010.78
00Z31JAN2015    5.47731    -2.39603    1009.81
01Z31JAN2015    4.86198    -2.84354    1009.71
02Z31JAN2015    3.84577    7.23005    1015.04
03Z31JAN2015    -0.834415    1.13275    1020.59
04Z31JAN2015    2.30746    4.46575    1021.88
05Z31JAN2015    1.42177    4.61958    1018.71
06Z31JAN2015    1.34718    6.01338    1017.43
07Z31JAN2015    -1.52898    6.73592    1016.06
08Z31JAN2015    -1.26794    7.59831    1015.2
09Z31JAN2015    -1.65951    9.16925    1013.85
10Z31JAN2015    -0.722538    10.0922    1012.52
11Z31JAN2015    -1.14208    9.86848    1013.24
12Z31JAN2015    -1.59425    9.5142    1018.12
13Z31JAN2015    -1.80868    9.5142    1020.47
14Z31JAN2015    -1.67815    9.72397    1018.16
15Z31JAN2015    -1.61755    11.0292    1013.28
16Z31JAN2015    -1.79003    11.0525    1011.12
17Z31JAN2015    -2.06506    11.6632    1006.45
18Z31JAN2015    -2.06972    12.1992    1009.09
19Z31JAN2015    -2.56851    12.3857    1015.18
20Z31JAN2015    -1.72477    12.1153    1019.96
21Z31JAN2015    -2.54054    11.486    1018.55
22Z31JAN2015    -1.85529    12.5162    1017.66
23Z31JAN2015    -3.55675    13.1222    1017.87
00Z01FEB2015    -3.76652    12.9498    1018.27
01Z01FEB2015    -3.95765    12.4416    1017.42
02Z01FEB2015    -4.99717    12.5628    1017.56
03Z01FEB2015    -5.78031    12.6934    1015.55
04Z01FEB2015    -5.83158    12.8425    1013.75
05Z01FEB2015    -4.66154    12.4929    1012.52
06Z01FEB2015    -4.1814    13.1455    1009.68
07Z01FEB2015    -4.79672    12.5628    1004.46
08Z01FEB2015    -4.65222    12.162    1001.64
09Z01FEB2015    -5.41205    12.0035    1003.19
10Z01FEB2015    -5.01115    12.5302    1008.1
11Z01FEB2015    -4.16275    12.4696    1011.46
12Z01FEB2015    -5.72903    12.3344    1010.4
13Z01FEB2015    -4.52635    11.1271    1006.18
14Z01FEB2015    -4.27929    11.6445    1004.45
15Z01FEB2015    -4.47974    12.0594    1002.25
16Z01FEB2015    -4.90394    11.8403    1000.66
17Z01FEB2015    -4.82469    11.0758    999.876
18Z01FEB2015    -4.28395    11.253    1000.78
19Z01FEB2015    -4.08817    12.3997    1002.5
20Z01FEB2015    -5.22558    12.9451    1004.15
21Z01FEB2015    -5.57054    12.9964    1006.09
22Z01FEB2015    -6.84314    12.7866    1007.96
23Z01FEB2015    -7.3326    12.3531    1007.48
00Z02FEB2015    -7.59831    11.7517    1007.89
01Z02FEB2015    -6.71262    10.5024    1007.55
02Z02FEB2015    -6.63803    10.0689    1006.74
03Z02FEB2015    -5.47265    9.10398    1004.29
04Z02FEB2015    -3.56142    7.90597    1000.91
05Z02FEB2015    -2.68971    7.26734    998.372
06Z02FEB2015    -0.391569    6.64269    996.588
07Z02FEB2015    0.330969    6.42826    997.526
08Z02FEB2015    0.419538    6.07865    1000.35
09Z02FEB2015    -1.13275    6.82915    1003.52
10Z02FEB2015    -0.233077    6.52615    1005.9
11Z02FEB2015    1.01155    7.22538    1006.84
12Z02FEB2015    1.42177    7.40718    1007.51
13Z02FEB2015    1.32388    7.38854    1008.4
14Z02FEB2015    0.829754    7.31862    1007.23
15Z02FEB2015    0.3636    7.91529    1005.07
16Z02FEB2015    0.261046    9.11797    1003.97
17Z02FEB2015    -1.16538    9.28578    1004.01
18Z02FEB2015    -1.65485    10.5211    1004.26
19Z02FEB2015    -1.36117    10.5584    1003.72
20Z02FEB2015    -1.75274    10.4791    1002.83
21Z02FEB2015    -2.64775    9.62142    1002.46
22Z02FEB2015    -2.18626    9.23917    1002.88
23Z02FEB2015    -1.96251    9.35105    1003.93
00Z03FEB2015    -1.26794    8.95482    1004.33
01Z31JAN2015    4.43778    -7.37922    1013.61
02Z31JAN2015    2.69903    -8.55392    1013.16
03Z31JAN2015    3.60803    -7.66823    1014.53
04Z31JAN2015    0.433523    -4.89928    1011.22
05Z31JAN2015    0.750508    3.55675    1017.42
06Z31JAN2015    4.49838    4.69417    1013.9
07Z31JAN2015    4.23734    5.36543    1012.17
08Z31JAN2015    4.82469    6.33503    1013.72
09Z31JAN2015    4.242    7.80808    1019.91
10Z31JAN2015    5.21626    8.36746    1026.03
11Z31JAN2015    2.98338    5.78963    1028.69
12Z31JAN2015    3.55675    5.6358    1029.83
13Z31JAN2015    3.15586    6.01805    1026.63
14Z31JAN2015    3.06729    7.18343    1024.03
15Z31JAN2015    0.843738    6.96434    1020.57
16Z31JAN2015    1.03952    9.04805    1015.86
17Z31JAN2015    -0.895015    11.0385    1013.7
18Z31JAN2015    -3.5754    10.4558    1007.54
19Z31JAN2015    -4.44711    11.0945    1002.87
