tyd    u    v    psl
13Z31JAN2015    5.35145    0.354277    1024.94
14Z31JAN2015    4.76875    1.10012    1022.47
15Z31JAN2015    3.83645    1.07682    1018.6
16Z31JAN2015    3.31435    3.5148    1012.99
17Z31JAN2015    -0.1212    4.1814    1010.4
18Z31JAN2015    -2.08837    3.76652    1005.22
19Z31JAN2015    -3.34698    4.95988    1001.09
20Z31JAN2015    -2.49858    2.09303    999.658
21Z31JAN2015    -2.55452    2.10702    1004.6
22Z31JAN2015    -3.80382    2.64775    1008.84
23Z31JAN2015    -3.79449    1.05817    1009.75
00Z01FEB2015    -2.08837    0.414877    1010.54
01Z01FEB2015    -1.03486    0.400892    1013.87
02Z01FEB2015    0.815769    0.480138    1016.84
03Z01FEB2015    2.37272    0.177138    1019.34
04Z01FEB2015    0.978923    0.0699231    1020.09
05Z01FEB2015    -0.764492    3.28172    1019.49
06Z01FEB2015    -0.261046    2.02777    1019.13
07Z01FEB2015    -0.391569    1.56628    1019.74
08Z01FEB2015    0.233077    0.414877    1021.34
09Z01FEB2015    -0.433523    1.21666    1017.97
10Z01FEB2015    -0.806446    0.988246    1016.13
11Z01FEB2015    0.494123    1.82266    1013.8
12Z01FEB2015    0.452169    2.88083    1014.03
13Z01FEB2015    2.5452    0.606    1012.98
14Z01FEB2015    3.46352    -0.624646    1012.18
15Z01FEB2015    2.34942    2.02777    1009.24
16Z01FEB2015    -0.0606    0.699231    1005.92
17Z01FEB2015    -3.00669    5.53791    1005.39
18Z01FEB2015    -2.99271    3.72923    1006.31
19Z01FEB2015    -1.36583    4.74545    1007.61
20Z01FEB2015    -4.26531    2.36806    1010.97
21Z01FEB2015    -4.57297    1.72011    1013.07
22Z01FEB2015    -3.44954    4.33523    1012.24
23Z01FEB2015    -2.82023    2.20491    1012.35
00Z02FEB2015    -2.9088    2.39603    1011.89
01Z02FEB2015    -2.49858    1.90657    1010.82
02Z02FEB2015    -4.06486    0.825092    1008.63
03Z02FEB2015    -2.74565    1.38448    1006.94
04Z02FEB2015    -1.82732    3.02534    1004.43
05Z02FEB2015    -1.06749    2.56385    1003.18
06Z02FEB2015    -0.489462    0.927646    1001.86
07Z02FEB2015    -0.293677    1.01155    999.615
08Z02FEB2015    0.624646    0.885692    998.365
09Z02FEB2015    1.67815    0.312323    999.142
10Z02FEB2015    3.13722    0.0512769    1000.99
11Z02FEB2015    3.40758    0.0745846    1002.83
12Z02FEB2015    3.08594    0.0932308    1002.32
13Z02FEB2015    3.80848    0.0419538    1001.01
14Z02FEB2015    3.2724    0.0559385    999.248
15Z02FEB2015    2.13498    0.610662    998.813
16Z02FEB2015    2.34475    1.99048    999.111
17Z02FEB2015    0.6666    1.34718    999.341
18Z02FEB2015    -0.270369    3.23045    1000.93
19Z02FEB2015    -0.4848    3.12789    1002.73
20Z02FEB2015    -0.922985    0.7878    1003.6
21Z02FEB2015    -1.20268    1.06283    1003.34
22Z02FEB2015    -0.480138    1.67815    1003.64
23Z02FEB2015    -2.06972    -0.964938    1002.73
00Z03FEB2015    -1.56162    0.172477    1002.13
01Z03FEB2015    -1.71078    0.909    1000.5
02Z03FEB2015    -1.26794    0.508108    998.906
03Z03FEB2015    -0.0745846    0.675923    997.153
04Z03FEB2015    0.461492    -0.839077    996.395
05Z03FEB2015    0.433523    -0.386908    996.041
06Z03FEB2015    1.17471    -0.0978923    996.246
07Z03FEB2015    2.27483    0.354277    996.364
08Z03FEB2015    3.17917    -0.694569    998.216
09Z03FEB2015    2.84354    -0.792462    1001.44
10Z03FEB2015    3.90171    -1.38914    1003.42
11Z03FEB2015    4.05088    -0.983585    1005.77
12Z03FEB2015    4.39117    -0.438185    1006.66
13Z03FEB2015    3.95765    0.265708    1006.59
14Z03FEB2015    3.62668    0.606    1005.54
15Z03FEB2015    3.40292    0.2424    1004.41
16Z03FEB2015    2.01845    0.857723    1003.22
17Z03FEB2015    1.07682    0.997569    1001.93
18Z03FEB2015    0.587354    1.04885    1001.79
19Z03FEB2015    0.559385    0.456831    1002.01
20Z03FEB2015    0.568708    1.40778    1001.41
21Z03FEB2015    0.289015    2.14431    1001.62
22Z03FEB2015    -0.354277    2.74098    1000.94
23Z03FEB2015    0.191123    0.876369    1000.69
00Z04FEB2015    -0.517431    1.4544    1001.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
