tyd    u    v    psl
01Z01FEB2015    -1.9998    -2.20491    1017.42
02Z01FEB2015    -1.50568    -1.64086    1019.99
03Z01FEB2015    -1.46838    -1.64086    1022.57
04Z01FEB2015    -1.97649    -2.33543    1023.89
05Z01FEB2015    -2.65708    -2.42866    1023.54
06Z01FEB2015    -2.96008    -2.06506    1023.21
07Z01FEB2015    -3.71058    -1.23997    1023.95
08Z01FEB2015    -4.43312    -0.340292    1024.22
09Z01FEB2015    -4.03223    0.433523    1020.86
10Z01FEB2015    -4.33989    0.592015    1018.01
11Z01FEB2015    -3.85509    1.05351    1015.57
12Z01FEB2015    -1.88326    1.87394    1014.82
13Z01FEB2015    -1.32388    2.71768    1013.62
14Z01FEB2015    0.862385    3.49615    1013
15Z01FEB2015    1.47305    5.30949    1010.5
16Z01FEB2015    0.946292    4.20005    1008.95
17Z01FEB2015    0.172477    1.89725    1008.97
18Z01FEB2015    -1.92522    -0.0139846    1010.63
19Z01FEB2015    -5.12303    -1.74808    1013.28
20Z01FEB2015    -4.61026    -2.49858    1016.83
21Z01FEB2015    -4.0602    -2.77828    1018.14
22Z01FEB2015    -3.36563    -2.92278    1017.53
23Z01FEB2015    -2.34009    -3.52412    1017.76
00Z02FEB2015    -1.71545    -3.23977    1016.96
01Z02FEB2015    -1.9998    -3.56608    1015.36
02Z02FEB2015    -2.69437    -2.60114    1012.93
03Z02FEB2015    -2.55918    -4.77342    1010.91
04Z02FEB2015    -1.74342    -4.69883    1008.94
05Z02FEB2015    -0.643292    -3.04865    1006.74
06Z02FEB2015    -1.92055    -1.92522    1005.1
07Z02FEB2015    -3.11391    -1.71545    1002.62
08Z02FEB2015    -4.242    -0.685246    1000.53
09Z02FEB2015    -4.33057    0.298338    1000.75
10Z02FEB2015    -4.23734    0.843738    1001.6
11Z02FEB2015    -3.636    0.9696    1002.73
12Z02FEB2015    0.806446    2.97872    1002.32
13Z02FEB2015    2.64309    5.61249    1000.8
14Z02FEB2015    4.26531    6.19985    999.615
15Z02FEB2015    3.97629    6.59608    999.546
16Z02FEB2015    4.17208    6.29308    999.956
17Z02FEB2015    4.25598    5.34678    1000.65
18Z02FEB2015    4.75011    4.28395    1002.83
19Z02FEB2015    4.43778    3.5754    1005.05
20Z02FEB2015    3.02068    3.05331    1006.43
21Z02FEB2015    2.42866    2.13965    1006.36
22Z02FEB2015    -1.00223    0.8484    1006.51
23Z02FEB2015    -2.23288    -2.68971    1006.35
00Z03FEB2015    -2.96474    -2.40069    1004.96
01Z03FEB2015    -2.88549    -2.40069    1003.54
02Z03FEB2015    -2.29814    -2.34942    1001.5
03Z03FEB2015    -1.73409    -2.62445    999.465
04Z03FEB2015    -1.5756    -2.57783    998.365
05Z03FEB2015    -1.38914    -2.38671    997.508
06Z03FEB2015    -1.6968    -1.14208    997.122
07Z03FEB2015    -1.47771    0.107215    997.452
08Z03FEB2015    -0.354277    0.857723    998.44
09Z03FEB2015    0.7272    3.29571    1000.9
10Z03FEB2015    1.83198    5.70106    1003.03
11Z03FEB2015    2.92278    6.79652    1004.95
12Z03FEB2015    3.34698    7.12749    1006.44
13Z03FEB2015    3.77585    6.95968    1006.86
14Z03FEB2015    4.03223    6.86645    1006.43
15Z03FEB2015    4.32591    6.62405    1005.13
16Z03FEB2015    4.56365    6.20451    1003.88
17Z03FEB2015    4.40982    5.64978    1002.66
18Z03FEB2015    3.77585    4.55432    1002.53
19Z03FEB2015    3.2724    2.90414    1002.7
20Z03FEB2015    3.30503    2.45663    1002.21
21Z03FEB2015    2.75031    2.55918    1002.51
22Z03FEB2015    1.76206    3.10458    1001.83
23Z03FEB2015    1.19335    1.72477    1001.81
00Z04FEB2015    -0.391569    0.713215    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
