tyd    u    v    psl
01Z30JAN2015    0.130523    -1.89258    1011.13
02Z30JAN2015    -0.862385    -1.70612    1011.4
03Z30JAN2015    0.340292    -2.1816    1009.47
04Z30JAN2015    0.713215    -1.67815    1011.27
05Z30JAN2015    -0.0279692    -1.98582    1013.95
06Z30JAN2015    -0.414877    -1.61755    1010.62
07Z30JAN2015    0.843738    -2.38671    1011.03
08Z30JAN2015    2.05574    -3.36097    1005.9
09Z30JAN2015    2.27483    -2.55452    1001.52
10Z30JAN2015    3.44488    -2.16295    1011.1
11Z30JAN2015    5.18829    -3.96697    1019.42
12Z30JAN2015    3.72923    -2.86685    1024.66
13Z30JAN2015    6.13925    -3.53345    1024.58
14Z30JAN2015    4.36786    -1.99514    1022.28
15Z30JAN2015    1.76672    0.0186462    1012.28
16Z30JAN2015    2.13032    -0.354277    1008.82
17Z30JAN2015    3.73389    -1.08614    1005.02
18Z30JAN2015    0.853062    -1.17937    997.551
19Z30JAN2015    0.0978923    -1.68282    988.265
20Z30JAN2015    -0.596677    -1.72477    994.885
21Z30JAN2015    1.37515    -0.680585    1005.87
22Z30JAN2015    0.745846    -0.708554    1012.8
23Z30JAN2015    0.508108    -1.05817    1011.37
00Z31JAN2015    0.186462    -0.913662    1009.7
01Z31JAN2015    1.47771    -0.312323    1009.82
02Z31JAN2015    -0.0745846    -1.02554    1015.13
03Z31JAN2015    0.694569    -1.07215    1021.45
04Z31JAN2015    0.480138    -1.92055    1022.1
05Z31JAN2015    -0.223754    -1.19802    1018.3
06Z31JAN2015    -0.107215    1.09546    1016.96
07Z31JAN2015    1.50102    3.19315    1015.19
08Z31JAN2015    1.68282    4.02757    1014.04
09Z31JAN2015    2.27949    5.29551    1012.19
10Z31JAN2015    2.35874    5.48663    1011.07
11Z31JAN2015    2.10235    5.98542    1011.88
12Z31JAN2015    2.40535    6.25112    1016.66
13Z31JAN2015    2.40535    6.02737    1019.03
14Z31JAN2015    2.73166    5.95745    1016.97
15Z31JAN2015    2.2422    6.52615    1011.93
16Z31JAN2015    2.01845    6.70795    1009.69
17Z31JAN2015    1.49169    6.61472    1005.67
18Z31JAN2015    0.578031    4.87597    1007.58
19Z31JAN2015    0.1212    3.98562    1013.69
20Z31JAN2015    0.0419538    4.43778    1018.19
21Z31JAN2015    -0.386908    3.83178    1017.4
22Z31JAN2015    -0.0419538    3.61269    1016.19
23Z31JAN2015    1.29125    3.79915    1016.22
00Z01FEB2015    0.708554    2.80625    1016.96
01Z01FEB2015    -0.531415    -0.270369    1016.45
02Z01FEB2015    0.536077    -0.265708    1016.5
03Z01FEB2015    0.568708    1.79935    1013.98
04Z01FEB2015    -0.321646    0.825092    1012.42
05Z01FEB2015    0.512769    1.14674    1011.42
06Z01FEB2015    1.07215    1.05351    1008.24
07Z01FEB2015    1.36583    1.50102    1002.75
08Z01FEB2015    1.34718    1.73409    999.869
09Z01FEB2015    2.32611    3.46352    1001.19
10Z01FEB2015    3.64066    4.30726    1005.74
11Z01FEB2015    4.23268    4.38651    1008.98
12Z01FEB2015    4.16275    4.53568    1007.71
13Z01FEB2015    4.80605    5.01115    1003.67
14Z01FEB2015    4.96454    5.34678    1001.31
15Z01FEB2015    4.16275    5.82226    999.596
16Z01FEB2015    3.85509    6.34435    998.241
17Z01FEB2015    3.07662    5.89685    998.017
18Z01FEB2015    1.03486    3.84577    999.366
19Z01FEB2015    0.9696    2.83422    1001.46
20Z01FEB2015    0.256385    2.48926    1003.46
21Z01FEB2015    0.703892    1.81334    1005.08
22Z01FEB2015    0.8484    0.461492    1006.17
23Z01FEB2015    -0.0559385    -0.335631    1006.27
00Z02FEB2015    0.503446    -0.853062    1006.99
01Z02FEB2015    1.07215    -0.722538    1006.76
02Z02FEB2015    0.289015    -0.960277    1005.9
03Z02FEB2015    0.540738    -0.890354    1003.7
04Z02FEB2015    0.918323    -0.647954    1001.81
05Z02FEB2015    0.885692    -0.442846    998.869
06Z02FEB2015    0.950954    -0.498785    996.749
07Z02FEB2015    1.52432    -0.0932308    997.439
08Z02FEB2015    1.97183    0.843738    1000.45
09Z02FEB2015    2.35874    2.41934    1002.74
10Z02FEB2015    2.43332    3.64532    1004.2
11Z02FEB2015    3.03    4.09283    1005.23
12Z02FEB2015    2.91346    5.08108    1006.61
