tyd    u    v    psl
01Z30JAN2015    2.52189    -4.59162    1011.64
02Z30JAN2015    3.03466    -4.72214    1011.4
03Z30JAN2015    2.10702    -4.99251    1009.63
04Z30JAN2015    1.66883    -5.23957    1011.56
05Z30JAN2015    1.60357    -4.10682    1013.54
06Z30JAN2015    1.80868    -6.13925    1010.91
07Z30JAN2015    2.49858    -5.66843    1010.6
08Z30JAN2015    4.28862    -4.3026    1006.7
09Z30JAN2015    5.12303    -3.36563    1002.65
10Z30JAN2015    5.48197    -2.29814    1012.26
11Z30JAN2015    5.88752    -3.37495    1020.93
12Z30JAN2015    5.86888    -4.20005    1025.59
13Z30JAN2015    7.64492    -3.98095    1025.81
14Z30JAN2015    7.16012    -3.95298    1023.07
15Z30JAN2015    6.67998    -4.53102    1012.93
16Z30JAN2015    4.98318    -3.04865    1009.09
17Z30JAN2015    2.63377    -2.29348    1004.93
18Z30JAN2015    2.30746    -1.72477    997.775
19Z30JAN2015    2.04175    -2.35874    988.495
20Z30JAN2015    2.64309    -2.99271    994.897
21Z30JAN2015    3.23977    -2.63377    1005.79
22Z30JAN2015    3.19315    -2.59182    1012.74
23Z30JAN2015    -0.1212    -3.3936    1011.06
00Z31JAN2015    0.778477    -3.10458    1009.72
01Z31JAN2015    3.60337    -2.1816    1010.06
02Z31JAN2015    4.73146    -1.17005    1015.35
03Z31JAN2015    3.44022    -0.4848    1021.11
04Z31JAN2015    0.1818    -1.25395    1021.93
05Z31JAN2015    -0.0279692    -2.17228    1018.01
06Z31JAN2015    1.32854    1.5756    1016.84
07Z31JAN2015    -0.0932308    5.92948    1015.73
08Z31JAN2015    -0.358938    7.37922    1014.46
09Z31JAN2015    0.0699231    8.17168    1013.16
10Z31JAN2015    1.05817    10.1295    1012.42
11Z31JAN2015    1.94852    10.316    1012.38
12Z31JAN2015    2.93211    11.2996    1017.64
13Z31JAN2015    1.73875    10.2694    1020.51
14Z31JAN2015    2.07905    9.71465    1017.68
15Z31JAN2015    2.55452    10.4325    1012.57
16Z31JAN2015    2.08837    11.7005    1009.84
17Z31JAN2015    0.0699231    12.2132    1005.42
18Z31JAN2015    -0.270369    12.8239    1008.18
19Z31JAN2015    0.107215    12.8798    1014.63
20Z31JAN2015    -0.316985    12.6607    1019.13
21Z31JAN2015    0.0419538    12.4463    1018.05
22Z31JAN2015    -0.149169    12.409    1016.97
23Z31JAN2015    -3.03932    11.6865    1016.88
00Z01FEB2015    -5.30017    7.89198    1017.77
01Z01FEB2015    -3.32368    8.40942    1017.08
02Z01FEB2015    -1.19335    9.32774    1017.2
03Z01FEB2015    3.48683    6.40029    1014.67
04Z01FEB2015    -6.98765    8.47002    1013.03
05Z01FEB2015    -3.97629    8.43738    1012.23
06Z01FEB2015    -4.50305    5.03912    1008.94
07Z01FEB2015    -5.84557    8.73572    1003.1
08Z01FEB2015    -3.00669    10.6283    1000.55
09Z01FEB2015    -3.49149    10.4885    1002.52
10Z01FEB2015    -2.00912    9.84051    1006.92
11Z01FEB2015    0.815769    11.0991    1010.29
12Z01FEB2015    0.00932308    11.197    1009.35
13Z01FEB2015    0.438185    11.9149    1005.07
14Z01FEB2015    0.764492    11.6632    1003.06
15Z01FEB2015    0.741185    12.0174    1001.59
16Z01FEB2015    1.35651    9.87314    999.82
17Z01FEB2015    1.77605    8.35814    998.863
18Z01FEB2015    1.81334    9.89645    1000.1
19Z01FEB2015    0.811108    11.5793    1001.65
20Z01FEB2015    0.149169    8.46069    1003.24
21Z01FEB2015    -4.29328    5.53325    1004.97
22Z01FEB2015    -1.97649    1.03952    1006.61
23Z01FEB2015    -3.88306    9.28112    1006.69
00Z02FEB2015    -5.78963    5.96677    1007.37
01Z02FEB2015    -3.26308    0.773815    1006.89
02Z02FEB2015    -5.79429    1.67349    1005.89
03Z02FEB2015    2.97406    3.81314    1003.59
04Z02FEB2015    -0.764492    0.102554    1001.36
05Z02FEB2015    -1.22132    0.703892    998.943
06Z02FEB2015    -0.508108    -0.130523    997.197
07Z02FEB2015    0.316985    1.08614    998.235
08Z02FEB2015    3.42157    3.18849    1001.14
09Z02FEB2015    1.99514    6.70795    1003.46
10Z02FEB2015    2.34009    5.41205    1005.33
11Z02FEB2015    3.00203    5.01582    1006.16
12Z02FEB2015    3.07195    6.05068    1007.99
13Z02FEB2015    3.45886    6.97832    1008.39
14Z02FEB2015    3.87374    7.7568    1006.72
15Z02FEB2015    4.00426    8.21829    1004.22
16Z02FEB2015    3.7572    8.37678    1003.47
17Z02FEB2015    3.49149    8.65648    1004.08
18Z02FEB2015    2.69437    8.38611    1003.92
19Z02FEB2015    1.38448    8.67046    1003.25
20Z02FEB2015    0.573369    9.55615    1002.39
21Z02FEB2015    0.391569    9.73329    1002.16
22Z02FEB2015    0.130523    9.09    1002.64
23Z02FEB2015    0.946292    8.19498    1003.25
00Z03FEB2015    -0.0466154    7.37922    1004.33
01Z31JAN2015    -0.144508    -8.42806    1014.06
02Z31JAN2015    -1.99048    -7.33726    1013.81
03Z31JAN2015    -0.834415    -6.66134    1014.65
04Z31JAN2015    -1.4544    -5.40272    1011.06
05Z31JAN2015    1.65485    -2.60114    1017.96
06Z31JAN2015    1.37049    -3.00203    1014.11
07Z31JAN2015    0.862385    -0.564046    1011.59
08Z31JAN2015    2.23288    3.91569    1013.41
09Z31JAN2015    2.121    7.28132    1019.76
10Z31JAN2015    2.81557    7.86402    1025.83
11Z31JAN2015    2.75497    7.56568    1028.76
12Z31JAN2015    3.98095    7.50974    1030.13
13Z31JAN2015    3.85043    7.90131    1026
14Z31JAN2015    2.96008    9.06669    1023.94
15Z31JAN2015    3.16985    8.71708    1020.34
16Z31JAN2015    2.56851    10.6283    1015.07
17Z31JAN2015    1.10012    12.3531    1012.26
18Z31JAN2015    -0.904338    12.2925    1006.74
19Z31JAN2015    -2.20957    9.54683    1002.47
