tyd    u    v    psl
01Z30JAN2015    2.59648    -6.4842    1010.29
02Z30JAN2015    1.80402    -9.35105    1010.5
03Z30JAN2015    1.36117    -8.787    1008.29
04Z30JAN2015    1.515    -8.85692    1010.63
05Z30JAN2015    2.59182    -9.06203    1012.84
06Z30JAN2015    2.13498    -9.81254    1009.32
07Z30JAN2015    1.21666    -7.71018    1010.42
08Z30JAN2015    4.53568    -9.10398    1005.07
09Z30JAN2015    6.16722    -11.5    1001.15
10Z30JAN2015    5.30483    0.228415    1011.12
11Z30JAN2015    6.00872    -2.66174    1019.04
12Z30JAN2015    1.88792    -6.47022    1024.1
13Z30JAN2015    5.19762    -2.25152    1024.54
14Z30JAN2015    5.01582    -2.27017    1021.46
15Z30JAN2015    4.65222    -0.922985    1011.66
16Z30JAN2015    7.87334    -0.0372923    1008.24
17Z30JAN2015    6.10662    -0.918323    1004.47
18Z30JAN2015    0.0792462    -0.881031    996.905
19Z30JAN2015    3.37029    -6.38165    987.451
20Z30JAN2015    0.862385    -2.71768    994.617
21Z30JAN2015    1.88792    -3.54743    1005.3
22Z30JAN2015    0.526754    -3.22112    1012.34
23Z30JAN2015    0.167815    -2.89015    1010.86
00Z31JAN2015    2.727    -3.31902    1009.19
01Z31JAN2015    2.58249    -2.17228    1009.4
02Z31JAN2015    0.512769    -2.91346    1015.24
03Z31JAN2015    1.65485    -1.43109    1021.56
04Z31JAN2015    -1.85529    0.0419538    1021.95
05Z31JAN2015    0.867046    0.177138    1018.39
06Z31JAN2015    1.19802    4.00426    1017.39
07Z31JAN2015    2.73632    7.04825    1015.34
08Z31JAN2015    -0.135185    8.77302    1014.86
09Z31JAN2015    -0.745846    10.0456    1013.62
10Z31JAN2015    0.116538    11.4254    1011.94
11Z31JAN2015    -0.0699231    11.3229    1012.62
12Z31JAN2015    0.279692    11.3182    1017.91
13Z31JAN2015    -0.0792462    10.6703    1020.23
14Z31JAN2015    -0.0186462    10.8474    1017.82
15Z31JAN2015    -0.871708    12.3391    1012.62
16Z31JAN2015    -0.904338    12.7726    1010.16
17Z31JAN2015    -1.55229    13.5324    1006.24
18Z31JAN2015    -2.15363    13.3227    1008.71
19Z31JAN2015    -2.31212    13.36    1015.09
20Z31JAN2015    -2.27483    13.4765    1019.16
21Z31JAN2015    -2.38671    13.0616    1017.81
22Z31JAN2015    -3.20248    13.4439    1017.14
23Z31JAN2015    -3.96697    13.8028    1017.25
00Z01FEB2015    -4.30726    14.0545    1018.01
01Z01FEB2015    -4.848    13.9473    1016.59
02Z01FEB2015    -4.70815    14.0545    1016.92
03Z01FEB2015    -5.2722    13.1036    1014.97
04Z01FEB2015    -4.85266    13.2994    1013.17
05Z01FEB2015    -4.52169    12.9498    1012.02
06Z01FEB2015    -4.61492    13.4112    1009.17
07Z01FEB2015    -4.52635    13.3646    1003.59
08Z01FEB2015    -3.33766    13.9753    1001.11
09Z01FEB2015    -4.64755    14.4601    1002.7
10Z01FEB2015    -3.51014    15.3924    1007.28
11Z01FEB2015    -3.333    16.0264    1010.55
12Z01FEB2015    -4.27929    16.0963    1009.06
13Z01FEB2015    -4.04155    15.7047    1005.43
14Z01FEB2015    -3.90171    14.6466    1003.27
15Z01FEB2015    -3.62668    14.1198    1001.19
16Z01FEB2015    -3.41225    13.9427    999.571
17Z01FEB2015    -3.23511    13.1222    999.018
18Z01FEB2015    -0.913662    10.8894    1000.48
19Z01FEB2015    0.330969    8.94549    1002.23
20Z01FEB2015    -3.89705    12.1153    1003.56
21Z01FEB2015    -3.79915    11.6678    1004.69
22Z01FEB2015    -5.18829    11.9802    1007.28
23Z01FEB2015    -5.36543    10.316    1007.22
00Z02FEB2015    -4.79206    10.591    1007.61
01Z02FEB2015    -3.7572    10.4931    1006.71
02Z02FEB2015    -3.43089    7.91995    1006.04
03Z02FEB2015    -2.58715    5.76166    1003.01
04Z02FEB2015    -2.21423    2.54986    1001.51
05Z02FEB2015    -1.68748    -1.41245    998.595
06Z02FEB2015    0.559385    0.904338    997.265
07Z02FEB2015    0.130523    5.47265    997.98
08Z02FEB2015    1.6362    4.03689    1000.63
09Z02FEB2015    2.93677    3.96697    1002.83
10Z02FEB2015    2.02311    5.17431    1004.71
11Z02FEB2015    0.503446    6.57277    1006.67
12Z02FEB2015    1.19802    6.89908    1007.53
13Z02FEB2015    1.40312    7.8174    1007.49
14Z02FEB2015    1.71545    8.63317    1006.86
15Z02FEB2015    0.759831    9.53285    1004.83
16Z02FEB2015    -0.0139846    9.70066    1003.66
17Z02FEB2015    -0.540738    10.0363    1003.85
18Z02FEB2015    -0.102554    10.5677    1003.8
