tyd    u    v    psl
01Z30JAN2015    1.18403    -2.62445    1011.44
02Z30JAN2015    0.480138    -2.30746    1011.63
03Z30JAN2015    0.829754    -2.44265    1009.77
04Z30JAN2015    1.32388    -2.75031    1011.45
05Z30JAN2015    0.00466154    -1.38914    1013.8
06Z30JAN2015    0.801785    -2.14897    1010.84
07Z30JAN2015    0.941631    -3.35165    1011.11
08Z30JAN2015    1.52432    -2.55452    1006.25
09Z30JAN2015    2.15363    -1.40312    1001.54
10Z30JAN2015    5.32814    -1.01622    1011.31
11Z30JAN2015    6.62871    -1.92055    1019.75
12Z30JAN2015    7.07155    -2.46129    1024.32
13Z30JAN2015    8.7264    -1.59425    1024.91
14Z30JAN2015    7.14614    -0.820431    1022.44
15Z30JAN2015    8.06446    -0.867046    1012.13
16Z30JAN2015    4.61492    0.2424    1008.68
17Z30JAN2015    3.59871    0.6666    1004.94
18Z30JAN2015    2.55918    -0.219092    997.551
19Z30JAN2015    1.89725    -0.0839077    988.613
20Z30JAN2015    0.703892    0.186462    995.021
21Z30JAN2015    1.72943    -1.09546    1005.89
22Z30JAN2015    2.01845    -0.801785    1012.77
23Z30JAN2015    0.442846    -1.15606    1011.08
00Z31JAN2015    0.526754    -1.81334    1009.62
01Z31JAN2015    1.76206    -1.58492    1009.67
02Z31JAN2015    2.14897    -1.37515    1015.17
03Z31JAN2015    2.11168    -0.578031    1021.56
04Z31JAN2015    -1.20268    -0.829754    1022.43
05Z31JAN2015    0.233077    -1.28658    1018.27
06Z31JAN2015    1.05817    0.997569    1016.99
07Z31JAN2015    0.811108    1.60357    1015.04
08Z31JAN2015    1.25862    2.23754    1014.28
09Z31JAN2015    0.228415    4.16742    1012.34
10Z31JAN2015    1.21666    5.35611    1010.87
11Z31JAN2015    1.04418    5.84091    1011.44
12Z31JAN2015    1.29591    6.33503    1016.44
13Z31JAN2015    0.964938    5.58918    1019.08
14Z31JAN2015    1.01622    5.98542    1016.33
15Z31JAN2015    0.657277    6.68465    1011.78
16Z31JAN2015    0.769154    6.83382    1009.36
17Z31JAN2015    0.820431    6.98765    1005.4
18Z31JAN2015    1.72011    7.2114    1007.54
19Z31JAN2015    2.04642    7.73815    1013.87
20Z31JAN2015    1.68282    8.97812    1018.43
21Z31JAN2015    1.95318    7.65425    1017.27
22Z31JAN2015    1.14674    7.40252    1016.73
23Z31JAN2015    1.51034    7.97589    1016.34
00Z01FEB2015    0.606    7.17411    1017.22
01Z01FEB2015    0.358938    5.37475    1016.28
02Z01FEB2015    0.624646    4.36786    1016.5
03Z01FEB2015    0.349615    3.04865    1014.62
04Z01FEB2015    0.7272    3.48217    1012.75
05Z01FEB2015    0.946292    3.44022    1011.68
06Z01FEB2015    0.261046    3.12323    1008.76
07Z01FEB2015    -0.111877    3.58006    1002.83
08Z01FEB2015    -0.223754    5.14168    999.776
09Z01FEB2015    0.358938    6.1812    1001.05
10Z01FEB2015    0.6666    6.56811    1005.99
11Z01FEB2015    1.01155    6.58209    1009.2
