tyd    u    v    psl
04Z01FEB2015    -6.4236    7.65891    1014.31
05Z01FEB2015    -5.77098    7.08554    1013.11
06Z01FEB2015    -6.01805    6.93637    1010.63
07Z01FEB2015    -5.79429    7.61229    1004.86
08Z01FEB2015    -5.454    7.95258    1002.18
09Z01FEB2015    -4.67086    9.11331    1003.79
10Z01FEB2015    -5.49595    7.49575    1008.99
11Z01FEB2015    -6.81983    6.73592    1012.31
12Z01FEB2015    -6.58675    7.60297    1010.92
13Z01FEB2015    -7.10885    6.35834    1006.92
14Z01FEB2015    -6.89442    7.44914    1004.66
15Z01FEB2015    -6.66134    7.96191    1002.55
16Z01FEB2015    -6.69397    7.60297    1000.89
17Z01FEB2015    -6.43758    7.878    1000.42
18Z01FEB2015    -5.98075    8.47002    1001.83
19Z01FEB2015    -5.5146    8.52595    1002.43
20Z01FEB2015    -6.75923    8.01785    1004.71
21Z01FEB2015    -7.21606    7.878    1006.68
22Z01FEB2015    -8.05048    7.84537    1008.7
23Z01FEB2015    -8.48866    6.65202    1008.3
00Z02FEB2015    -8.77302    6.26045    1009.14
01Z02FEB2015    -8.37678    5.92948    1008.33
02Z02FEB2015    -7.08088    3.71525    1006.92
03Z02FEB2015    -6.32105    2.71302    1003.77
04Z02FEB2015    -4.64289    2.38205    1001.72
05Z02FEB2015    -4.94589    1.72011    999.347
06Z02FEB2015    -2.45197    3.59871    996.942
07Z02FEB2015    -0.834415    2.65708    996.812
08Z02FEB2015    -1.94386    3.45886    1001.25
09Z02FEB2015    -1.94852    4.09283    1003.52
10Z02FEB2015    -1.05817    4.53102    1004.67
11Z02FEB2015    -0.163154    4.40982    1006.98
12Z02FEB2015    0.717877    4.92258    1007.63
13Z02FEB2015    1.44974    4.86665    1007.97
14Z02FEB2015    0.862385    6.15323    1007.23
15Z02FEB2015    -0.470815    6.60074    1005.11
16Z02FEB2015    -0.950954    6.43758    1004.33
17Z02FEB2015    -1.51966    6.41894    1004.48
18Z02FEB2015    -0.587354    7.42117    1004.21
19Z02FEB2015    -0.895015    8.06446    1003.62
20Z02FEB2015    -0.601338    8.37212    1003.02
21Z02FEB2015    -1.15606    7.58432    1002.37
22Z02FEB2015    -1.79935    6.57277    1002.87
23Z02FEB2015    -1.47771    6.61006    1003.98
00Z03FEB2015    -1.76672    5.97143    1004.17
01Z31JAN2015    8.72174    -8.30686    1012.58
02Z31JAN2015    5.9994    -10.4232    1012.33
03Z31JAN2015    9.68202    -5.757    1013.76
04Z31JAN2015    10.2834    -4.43312    1010.67
05Z31JAN2015    6.95968    1.49635    1016.68
06Z31JAN2015    9.63074    4.06952    1013.27
07Z31JAN2015    6.52615    5.16498    1011.9
08Z31JAN2015    8.76835    5.0904    1013.73
09Z31JAN2015    7.85935    6.5448    1019.72
10Z31JAN2015    7.38388    6.23248    1025.69
11Z31JAN2015    4.25598    4.20937    1028.36
12Z31JAN2015    5.88752    4.41448    1029.47
13Z31JAN2015    6.45157    5.40738    1026.51
14Z31JAN2015    3.74322    4.91326    1024.04
15Z31JAN2015    3.47751    5.41671    1020.87
16Z31JAN2015    2.06506    6.81051    1016.25
17Z31JAN2015    1.0302    8.71708    1014
18Z31JAN2015    -1.73875    8.32551    1008.24
19Z31JAN2015    -4.90394    7.28598    1003.38
20Z31JAN2015    -6.69397    5.83625    1003.13
21Z31JAN2015    -7.64026    5.62648    1008.3
22Z31JAN2015    -9.31842    5.15566    1012.41
23Z31JAN2015    -10.922    3.21646    1012.95
00Z01FEB2015    -9.41631    1.83198    1014
01Z01FEB2015    -8.31152    3.38894    1016.87
02Z01FEB2015    -7.86402    4.25132    1019.62
03Z01FEB2015    -6.65202    5.53791    1022.29
04Z01FEB2015    -6.82915    5.30483    1023.1
05Z01FEB2015    -8.05514    5.37475    1023.13
06Z01FEB2015    -9.56548    6.7872    1022.92
07Z01FEB2015    -8.97346    6.45623    1023.8
08Z01FEB2015    -10.2507    6.41428    1023.94
09Z01FEB2015    -10.2461    7.02028    1021.65
10Z01FEB2015    -9.53285    7.74282    1018.72
11Z01FEB2015    -9.13662    8.63783    1016.57
12Z01FEB2015    -9.14594    8.88489    1016.29
13Z01FEB2015    -9.28578    8.58655    1014.8
14Z01FEB2015    -9.02474    8.94083    1014.38
15Z01FEB2015    -8.94083    9.98968    1011.88
16Z01FEB2015    -9.58412    9.55615    1009.99
17Z01FEB2015    -10.0922    9.24849    1009.78
18Z01FEB2015    -10.9593    8.95482    1011.26
19Z01FEB2015    -11.2949    10.33    1013.52
20Z01FEB2015    -10.7775    10.5444    1016.62
21Z01FEB2015    -11.0758    9.57946    1017.32
22Z01FEB2015    -12.2552    6.82915    1016.9
23Z01FEB2015    -11.8217    6.16255    1016.87
00Z02FEB2015    -11.9102    6.00872    1016.28
01Z02FEB2015    -12.8332    4.6056    1014.71
02Z02FEB2015    -12.3158    5.30949    1012.7
03Z02FEB2015    -11.7284    6.00872    1010.31
04Z02FEB2015    -11.4254    5.92482    1008.05
05Z02FEB2015    -11.1457    5.80828    1006.27
06Z02FEB2015    -10.9266    6.2418    1004.9
07Z02FEB2015    -10.647    6.68931    1002.55
08Z02FEB2015    -10.2647    6.66134    1000.39
09Z02FEB2015    -9.4536    7.73349    1001.12
10Z02FEB2015    -8.26491    8.50731    1002.8
11Z02FEB2015    -8.21363    8.25092    1004.07
12Z02FEB2015    -7.3932    8.95482    1004.17
13Z02FEB2015    -6.6054    9.40698    1002.69
14Z02FEB2015    -6.00872    8.93151    1001.26
15Z02FEB2015    -5.44002    8.84294    1000.9
16Z02FEB2015    -4.99251    8.17634    1001.4
17Z02FEB2015    -4.65688    7.96657    1001.93
18Z02FEB2015    -4.83868    7.71951    1003.28
19Z02FEB2015    -4.85732    7.93394    1005.78
20Z02FEB2015    -4.74078    8.07378    1006.95
21Z02FEB2015    -6.06466    7.16945    1006.54
22Z02FEB2015    -6.40029    6.57743    1006.58
23Z02FEB2015    -6.61938    5.59851    1006.18
00Z03FEB2015    -7.0296    5.00183    1004.88
01Z03FEB2015    -7.42583    4.01825    1002.98
02Z03FEB2015    -7.6962    3.07195    1001.37
03Z03FEB2015    -7.575    3.65465    999.155
04Z03FEB2015    -7.272    3.47751    997.949
05Z03FEB2015    -6.63337    3.31435    997.402
06Z03FEB2015    -5.70572    3.13255    997.191
07Z03FEB2015    -4.58229    3.64998    997.968
08Z03FEB2015    -2.20025    4.98785    999.267
09Z03FEB2015    -1.42643    4.52635    1001.95
10Z03FEB2015    1.0302    5.16965    1004.1
11Z03FEB2015    1.07215    4.43312    1005.99
12Z03FEB2015    2.15829    4.92258    1007.33
13Z03FEB2015    2.63843    5.71505    1007.73
14Z03FEB2015    1.46372    5.42603    1007.18
15Z03FEB2015    0.433523    5.79895    1005.86
16Z03FEB2015    0.428862    5.93414    1004.57
17Z03FEB2015    0.745846    5.27686    1003.49
18Z03FEB2015    0.0466154    4.33523    1003.04
19Z03FEB2015    1.23531    3.77585    1002.79
20Z03FEB2015    0.680585    4.63823    1002.31
21Z03FEB2015    -0.638631    3.72457    1002.55
22Z03FEB2015    -0.461492    3.87374    1002.29
23Z03FEB2015    -1.29591    3.42623    1002.08
00Z04FEB2015    -2.12566    3.33766    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
