tyd    u    v    psl
16Z31JAN2015    3.63134    7.01095    1016.57
17Z31JAN2015    1.34252    7.16945    1014.06
18Z31JAN2015    -0.769154    6.93171    1008.48
19Z31JAN2015    -3.51946    4.44245    1003.72
20Z31JAN2015    -4.26531    1.40778    1003.17
21Z31JAN2015    -4.55432    0.130523    1008.5
22Z31JAN2015    -4.02291    -1.27726    1013.07
23Z31JAN2015    -4.91792    -2.3634    1013.38
00Z01FEB2015    -4.87597    -2.82023    1013.95
01Z01FEB2015    -4.72214    -2.76895    1017.01
02Z01FEB2015    -3.25842    -1.66417    1019.5
03Z01FEB2015    -3.41225    -1.23997    1022.46
04Z01FEB2015    -3.63134    -0.876369    1023.48
05Z01FEB2015    -4.13012    -1.31455    1023.49
06Z01FEB2015    -3.96231    -1.30523    1023.23
07Z01FEB2015    -3.45886    0.1212    1023.8
08Z01FEB2015    -3.36563    0.857723    1024.13
09Z01FEB2015    -3.23511    4.46109    1021.05
10Z01FEB2015    -4.79672    6.46555    1018.31
11Z01FEB2015    -4.88995    7.9992    1016.41
12Z01FEB2015    -4.96454    8.23228    1015.8
13Z01FEB2015    -4.91326    7.93394    1014.66
14Z01FEB2015    -5.14168    9.64938    1013.82
15Z01FEB2015    -5.97143    10.3393    1011.26
16Z01FEB2015    -6.02737    9.73329    1009.25
17Z01FEB2015    -6.31638    8.33483    1009.52
18Z01FEB2015    -6.16722    6.43292    1010.9
19Z01FEB2015    -5.49595    4.06952    1013.2
20Z01FEB2015    -5.41205    3.47285    1016.51
21Z01FEB2015    -7.28598    2.29348    1018.08
22Z01FEB2015    -3.68728    -0.540738    1017.28
23Z01FEB2015    -6.46089    -3.04398    1017.38
00Z02FEB2015    -6.55878    -4.28395    1016.79
01Z02FEB2015    -7.02028    -4.76875    1015.33
02Z02FEB2015    -7.45846    -5.20228    1012.43
03Z02FEB2015    -7.18809    -5.41671    1010.68
04Z02FEB2015    -6.43292    -4.86198    1008.35
05Z02FEB2015    -5.57054    -3.68728    1006.27
06Z02FEB2015    -4.78274    -2.35408    1004.95
07Z02FEB2015    -2.81557    -0.0699231    1002.44
08Z02FEB2015    -0.135185    1.82266    1000.28
09Z02FEB2015    -2.37272    3.86908    1000.64
10Z02FEB2015    -3.08128    8.72174    1002.09
11Z02FEB2015    -3.10458    10.3113    1003.21
12Z02FEB2015    -3.17917    10.6423    1003.36
13Z02FEB2015    -3.06263    10.3253    1001.93
14Z02FEB2015    -2.8482    10.0782    1000.59
15Z02FEB2015    -3.05331    9.54217    1000.43
16Z02FEB2015    -2.67106    9.12729    1000.88
17Z02FEB2015    -2.47062    8.7264    1001.57
18Z02FEB2015    -3.08128    8.74971    1003.36
19Z02FEB2015    -4.23268    7.11817    1004.92
20Z02FEB2015    -4.99251    5.72903    1006.49
21Z02FEB2015    -4.61958    3.36563    1006.16
22Z02FEB2015    -2.54054    0.657277    1006.42
23Z02FEB2015    -4.10215    0.606    1005.97
00Z03FEB2015    -3.31435    -1.60357    1004.61
01Z03FEB2015    -4.14411    -2.21889    1003.34
02Z03FEB2015    -4.52635    -1.90657    1001.21
03Z03FEB2015    -4.82469    -2.41934    999.18
04Z03FEB2015    -4.40515    -3.03    998.048
05Z03FEB2015    -4.98318    -2.77828    997.315
06Z03FEB2015    -4.66154    -1.75274    997.352
07Z03FEB2015    -2.55918    1.53365    997.651
08Z03FEB2015    1.66883    2.56851    998.974
09Z03FEB2015    1.85995    3.76652    1001.17
10Z03FEB2015    1.94386    4.77342    1003.75
11Z03FEB2015    1.9392    5.04378    1005.71
12Z03FEB2015    2.58715    5.10438    1007.04
13Z03FEB2015    2.39137    5.06709    1007.91
14Z03FEB2015    2.33543    5.23025    1007.03
15Z03FEB2015    1.50102    5.83158    1005.8
16Z03FEB2015    1.88326    5.02514    1004.55
17Z03FEB2015    1.27726    5.04378    1003.23
18Z03FEB2015    0.978923    4.62891    1002.62
19Z03FEB2015    0.466154    3.43555    1003.08
20Z03FEB2015    0.778477    2.92745    1002.23
21Z03FEB2015    0.811108    2.88083    1002.46
22Z03FEB2015    0.0233077    2.63377    1002.06
23Z03FEB2015    -0.508108    2.31678    1001.99
00Z04FEB2015    -0.405554    -0.167815    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
