tyd    u    v    psl
01Z30JAN2015    2.44731    -2.70835    1011.19
02Z30JAN2015    2.78294    -2.46595    1011.55
03Z30JAN2015    2.97872    -2.96474    1009.59
04Z30JAN2015    1.85995    -2.23288    1011.59
05Z30JAN2015    -0.368262    -1.50102    1014.12
06Z30JAN2015    -0.568708    -2.52189    1011.01
07Z30JAN2015    -0.219092    -2.23288    1011.38
08Z30JAN2015    1.38448    -2.02777    1005.91
09Z30JAN2015    1.71078    -1.83198    1001.37
10Z30JAN2015    3.32368    -1.75274    1010.96
11Z30JAN2015    3.34698    -2.64309    1019.47
12Z30JAN2015    4.23734    -3.71991    1023.49
13Z30JAN2015    4.83402    -1.4544    1024
14Z30JAN2015    3.5148    -0.456831    1021.62
15Z30JAN2015    5.42137    -1.19802    1011.01
16Z30JAN2015    3.68728    1.25395    1007.78
17Z30JAN2015    2.58715    3.65931    1004.26
18Z30JAN2015    1.13275    2.89482    997.023
19Z30JAN2015    1.17471    1.66417    988.732
20Z30JAN2015    0.685246    2.80625    994.499
21Z30JAN2015    0.983585    2.43798    1005.72
22Z30JAN2015    0.396231    3.26774    1012.88
23Z30JAN2015    0.391569    1.2726    1011.27
00Z31JAN2015    -0.163154    -1.212    1009.98
01Z31JAN2015    0    -0.0186462    1009.71
02Z31JAN2015    -0.452169    1.04885    1015.3
03Z31JAN2015    -0.307662    0.797123    1021.67
04Z31JAN2015    -0.312323    0.386908    1022.75
05Z31JAN2015    0.834415    -0.997569    1018.03
06Z31JAN2015    -0.303    0.391569    1016.41
07Z31JAN2015    0.428862    1.09546    1014.76
08Z31JAN2015    2.86218    3.76186    1013.28
09Z31JAN2015    2.7876    4.21869    1011.74
10Z31JAN2015    3.71525    4.45643    1010.25
11Z31JAN2015    4.37252    4.82003    1010.5
12Z31JAN2015    4.95055    5.35611    1015.46
13Z31JAN2015    4.6662    4.9086    1018.36
14Z31JAN2015    4.54034    5.22092    1015.33
15Z31JAN2015    4.90394    6.29774    1010.34
16Z31JAN2015    5.79429    7.14614    1008.24
17Z31JAN2015    5.43069    6.85246    1003.8
18Z31JAN2015    4.95988    7.14614    1006.24
19Z31JAN2015    4.38651    6.78254    1012.64
20Z31JAN2015    4.20471    6.73126    1017.71
21Z31JAN2015    3.17451    5.78497    1016.51
22Z31JAN2015    2.98805    5.32348    1015.8
23Z31JAN2015    2.60114    5.45866    1015.76
00Z01FEB2015    2.74565    4.16742    1016.92
01Z01FEB2015    1.37515    2.91346    1015.99
02Z01FEB2015    1.57094    2.34009    1016.33
03Z01FEB2015    1.13742    2.35874    1014.33
04Z01FEB2015    0.750508    2.18626    1012.6
05Z01FEB2015    0.261046    1.1514    1011.72
06Z01FEB2015    0.708554    0.442846    1008.25
07Z01FEB2015    1.11877    2.05574    1002.63
08Z01FEB2015    1.07682    2.21423    999.341
09Z01FEB2015    0.983585    1.74808    1000.9
10Z01FEB2015    1.6362    2.37738    1005.14
11Z01FEB2015    2.34009    2.97406    1008.19
12Z01FEB2015    3.46352    3.65931    1006.93
13Z01FEB2015    3.87374    4.30726    1002.47
14Z01FEB2015    4.05088    4.56365    1001.03
15Z01FEB2015    4.28395    5.37009    998.887
16Z01FEB2015    5.16498    5.85489    997.713
17Z01FEB2015    5.37475    6.50751    997.508
18Z01FEB2015    5.32348    5.2722    998.434
19Z01FEB2015    1.72011    4.04622    1000.78
20Z01FEB2015    3.10925    3.58938    1001.61
21Z01FEB2015    0.783138    3.01602    1004.59
22Z01FEB2015    0.978923    3.31902    1006.15
23Z01FEB2015    1.37982    1.71078    1006.01
00Z02FEB2015    0.792462    -0.522092    1006.84
01Z02FEB2015    -0.4242    0.564046    1007.2
02Z02FEB2015    0.0512769    1.7574    1005.5
03Z02FEB2015    -0.456831    1.16538    1003.6
04Z02FEB2015    -0.773815    0.797123    1001.6
05Z02FEB2015    -0.694569    0.5454    999.18
06Z02FEB2015    0.0699231    -0.340292    997.079
07Z02FEB2015    0.372923    -0.256385    997.377
08Z02FEB2015    0.298338    0.0792462    1000.13
09Z02FEB2015    1.26328    -0.163154    1002.23
10Z02FEB2015    2.00912    -0.0326308    1003.56
11Z02FEB2015    2.35874    1.11411    1004.89
12Z02FEB2015    4.35388    2.16295    1005.22
13Z02FEB2015    5.40738    3.52878    1005
14Z02FEB2015    5.71505    4.09749    1004.63
15Z02FEB2015    5.38874    5.47731    1002.42
16Z02FEB2015    5.43069    6.55878    1001.68
17Z02FEB2015    5.29551    6.63337    1002.21
18Z02FEB2015    4.19072    5.76166    1002.33
19Z02FEB2015    3.5754    4.92258    1002.01
20Z02FEB2015    3.94366    4.25598    1001.38
21Z02FEB2015    3.25375    3.63134    1001.37
22Z02FEB2015    2.50791    2.65708    1001.67
23Z02FEB2015    1.48703    2.03709    1002.87
00Z03FEB2015    1.51034    1.68282    1003.53
01Z31JAN2015    0.428862    -4.36786    1014.87
02Z31JAN2015    -0.927646    -3.64998    1014.35
03Z31JAN2015    0.321646    -3.31435    1014.43
04Z31JAN2015    -1.82732    -2.12566    1011.45
05Z31JAN2015    -0.918323    -0.4848    1017.89
06Z31JAN2015    1.21666    -2.27949    1014.67
07Z31JAN2015    1.11877    -2.33543    1011.74
08Z31JAN2015    0.400892    0.3636    1013.15
09Z31JAN2015    0.918323    1.08614    1018.66
10Z31JAN2015    2.31212    1.29591    1024.26
11Z31JAN2015    1.6362    1.0302    1026.53
12Z31JAN2015    4.7874    3.52878    1028.24
13Z31JAN2015    4.80138    4.38185    1024.28
14Z31JAN2015    5.12303    5.10438    1021.69
15Z31JAN2015    4.59628    5.42603    1018.5
16Z31JAN2015    4.82935    7.71018    1013.42
17Z31JAN2015    5.37009    8.03183    1011.01
18Z31JAN2015    2.66174    6.54946    1005.74
19Z31JAN2015    3.52412    6.32105    1001.23
20Z31JAN2015    3.00203    3.71525    1000.39
21Z31JAN2015    1.85063    4.04155    1006.06
22Z31JAN2015    2.39137    3.63134    1009.86
23Z31JAN2015    1.32854    0.559385    1011.07
00Z01FEB2015    1.99048    -1.35185    1012.11
01Z01FEB2015    1.56628    -1.57094    1015.61
02Z01FEB2015    1.26794    -0.163154    1018.5
03Z01FEB2015    0.0559385    0.876369    1021.2
04Z01FEB2015    0.0139846    0.321646    1021.6
05Z01FEB2015    0.4242    1.22598    1021.27
06Z01FEB2015    0.335631    1.7574    1020.55
07Z01FEB2015    0.647954    2.121    1021.43
08Z01FEB2015    0.256385    1.16072    1021.77
09Z01FEB2015    0.741185    0.974262    1018.07
10Z01FEB2015    0.815769    0.755169    1015.12
11Z01FEB2015    0.871708    1.25395    1012.85
12Z01FEB2015    0.932308    1.33786    1012.49
13Z01FEB2015    1.44508    0.722538    1011.31
14Z01FEB2015    1.10478    1.01155    1010.02
15Z01FEB2015    3.92502    5.32814    1007.69
16Z01FEB2015    5.0298    6.14391    1005.51
17Z01FEB2015    4.98318    5.60783    1004.72
18Z01FEB2015    3.38894    5.45866    1006.54
19Z01FEB2015    3.04865    3.55209    1008.53
20Z01FEB2015    3.08594    4.10682    1011.8
21Z01FEB2015    2.20491    1.59891    1013.03
22Z01FEB2015    0.913662    1.02554    1012.91
23Z01FEB2015    1.73409    0.839077    1012.95
00Z02FEB2015    0.643292    2.64309    1012.79
01Z02FEB2015    0.2424    1.62222    1011.9
02Z02FEB2015    0.853062    0.922985    1009.7
03Z02FEB2015    0.825092    2.27017    1008.12
04Z02FEB2015    0.783138    2.14431    1005.97
05Z02FEB2015    0.876369    2.79226    1003.85
06Z02FEB2015    -0.0885692    0.358938    1002.68
07Z02FEB2015    0.405554    0.522092    1000.07
08Z02FEB2015    0.713215    0.773815    998.16
09Z02FEB2015    1.2726    0.885692    998.204
10Z02FEB2015    1.88792    0.978923    999.751
11Z02FEB2015    1.3332    0.773815    1000.73
12Z02FEB2015    2.04642    0.983585    1000.21
13Z02FEB2015    3.62202    2.31678    998.689
14Z02FEB2015    4.41448    4.37718    997.147
15Z02FEB2015    4.66154    5.58918    997.532
16Z02FEB2015    5.65911    6.46089    997.918
17Z02FEB2015    5.23957    6.00872    998.173
18Z02FEB2015    5.01115    6.54946    1000.02
19Z02FEB2015    3.62202    6.10195    1002.29
20Z02FEB2015    2.82023    5.66377    1003.36
21Z02FEB2015    2.30746    5.25355    1003.53
22Z02FEB2015    2.121    4.92725    1003.65
23Z02FEB2015    2.45663    4.34455    1003.56
00Z03FEB2015    1.08614    4.47974    1002.62
01Z03FEB2015    1.45906    4.77808    1001.08
02Z03FEB2015    1.6968    2.68971    999.552
03Z03FEB2015    1.44042    1.66417    997.961
04Z03FEB2015    0.0372923    1.44508    996.961
05Z03FEB2015    -0.0326308    0.922985    997.054
06Z03FEB2015    0.303    -0.932308    996.83
07Z03FEB2015    0.564046    -0.0885692    997.222
08Z03FEB2015    0.275031    0.303    998.465
09Z03FEB2015    1.06283    1.37982    1000.6
10Z03FEB2015    1.98115    1.34718    1002.21
11Z03FEB2015    3.08594    2.15829    1003.63
12Z03FEB2015    4.03223    3.46352    1004.44
13Z03FEB2015    3.93434    4.83868    1005.03
14Z03FEB2015    4.45177    5.02514    1004.37
15Z03FEB2015    5.27686    6.06466    1003.4
16Z03FEB2015    5.18363    6.38631    1002.05
17Z03FEB2015    4.98318    6.7266    1000.76
18Z03FEB2015    4.18606    5.82692    1001.06
19Z03FEB2015    4.31658    5.03446    1001.46
20Z03FEB2015    4.03223    4.22335    1001.6
21Z03FEB2015    3.32368    3.75254    1001.58
22Z03FEB2015    1.37049    2.91346    1000.95
23Z03FEB2015    1.00689    3.44022    1001.01
00Z04FEB2015    1.65485    3.26308    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
