tyd    u    v    psl
20Z03FEB2015    -0.172477    -0.130523    1002.34
21Z03FEB2015    0.895015    0.0326308    1001.95
22Z03FEB2015    1.17937    -0.00932308    1001.63
23Z03FEB2015    0.806446    -0.330969    1001.44
00Z04FEB2015    1.25395    -0.116538    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
