tyd    u    v    psl
01Z30JAN2015    1.91589    -3.0906    1011.14
02Z30JAN2015    1.72011    -2.81557    1011.31
03Z30JAN2015    1.64552    -3.19782    1009.43
04Z30JAN2015    0.764492    -3.67795    1011.08
05Z30JAN2015    0.578031    -2.02777    1013.75
06Z30JAN2015    1.06749    -3.23045    1010.49
07Z30JAN2015    2.33543    -3.53811    1011.15
08Z30JAN2015    3.12323    -2.80625    1006.07
09Z30JAN2015    4.91792    -2.39603    1001.75
10Z30JAN2015    6.3024    -3.31902    1011.39
11Z30JAN2015    6.69397    -3.70126    1019.93
12Z30JAN2015    7.03426    -4.01825    1024.27
13Z30JAN2015    7.98055    -2.70835    1024.9
14Z30JAN2015    7.48177    -2.40535    1022.46
15Z30JAN2015    7.61695    -1.53831    1012.35
16Z30JAN2015    6.47954    -2.10235    1008.98
17Z30JAN2015    7.35125    -2.99271    1004.62
18Z30JAN2015    1.04418    0.321646    997.582
19Z30JAN2015    0.223754    -1.59425    988.545
20Z30JAN2015    1.16072    -2.3634    995.108
21Z30JAN2015    1.16072    -1.90657    1005.58
22Z30JAN2015    0.820431    -1.01155    1012.42
23Z30JAN2015    0.167815    -3.53811    1010.91
00Z31JAN2015    -0.731862    -3.77118    1009.4
01Z31JAN2015    0.386908    0.0186462    1009.89
02Z31JAN2015    1.26328    -1.78071    1014.81
03Z31JAN2015    1.50568    -0.624646    1021.36
04Z31JAN2015    -1.96251    -1.26328    1022.24
05Z31JAN2015    0.0326308    -3.23977    1018.01
06Z31JAN2015    0.0279692    1.3332    1016.86
07Z31JAN2015    0.536077    3.01135    1015.24
08Z31JAN2015    0.191123    4.84334    1014.42
09Z31JAN2015    -0.0419538    7.03892    1012.8
10Z31JAN2015    0.783138    7.9386    1011.37
11Z31JAN2015    0.736523    8.15769    1011.86
12Z31JAN2015    0.755169    8.33483    1017.14
13Z31JAN2015    0.592015    7.66357    1019.49
14Z31JAN2015    0.834415    7.51906    1016.58
15Z31JAN2015    -0.0233077    8.87557    1012.44
16Z31JAN2015    0.461492    9.77525    1009.69
17Z31JAN2015    1.32388    9.57014    1005.66
18Z31JAN2015    1.50568    9.04338    1008.02
19Z31JAN2015    1.45906    9.87314    1014.36
20Z31JAN2015    1.48703    9.12729    1018.46
21Z31JAN2015    1.86928    8.39077    1017.61
22Z31JAN2015    1.19335    8.55858    1016.55
23Z31JAN2015    1.53831    10.0782    1016.63
00Z01FEB2015    1.65018    9.07602    1017.29
01Z01FEB2015    1.6362    8.33017    1016.19
02Z01FEB2015    1.68282    8.91752    1016.43
03Z01FEB2015    1.62222    7.89198    1014.44
04Z01FEB2015    1.52432    7.65891    1012.79
05Z01FEB2015    1.00689    5.74302    1011.67
06Z01FEB2015    0.811108    6.20451    1008.9
07Z01FEB2015    0.382246    7.14148    1002.87
08Z01FEB2015    0.829754    9.17857    1000.21
09Z01FEB2015    0.867046    9.51886    1001.62
10Z01FEB2015    1.06283    10.0876    1006.29
11Z01FEB2015    1.65485    10.0596    1009.59
12Z01FEB2015    1.54297    10.1062    1008.6
13Z01FEB2015    1.38914    10.3113    1004.35
14Z01FEB2015    1.92522    10.6283    1002.26
15Z01FEB2015    2.17694    10.8847    1000.52
16Z01FEB2015    2.29814    10.5351    999.186
17Z01FEB2015    2.34942    9.56082    998.564
18Z01FEB2015    2.34009    8.40942    999.273
19Z01FEB2015    1.45906    5.76632    1001.58
20Z01FEB2015    1.48237    6.13458    1003
21Z01FEB2015    2.0604    6.80585    1005.1
22Z01FEB2015    2.13965    5.92948    1006.63
23Z01FEB2015    0.7272    6.33037    1006.06
00Z02FEB2015    1.18403    6.67066    1006.79
01Z02FEB2015    1.03952    5.46798    1007.03
02Z02FEB2015    0.843738    5.0298    1005.44
03Z02FEB2015    2.05574    4.13478    1003.75
04Z02FEB2015    1.95318    1.43575    1001.78
05Z02FEB2015    -1.27726    -1.16072    999.236
06Z02FEB2015    0.256385    0.619985    997.16
07Z02FEB2015    0.685246    1.84131    998.036
08Z02FEB2015    0.853062    3.12789    1000.78
09Z02FEB2015    1.04885    3.16985    1002.76
10Z02FEB2015    2.46129    1.84131    1004.55
11Z02FEB2015    3.89238    0.736523    1005.31
12Z02FEB2015    3.3936    1.94386    1006.47
13Z02FEB2015    1.0908    5.454    1007.11
14Z02FEB2015    0.783138    6.91306    1005.52
15Z02FEB2015    0.731862    7.80342    1003.87
16Z02FEB2015    0.307662    8.24626    1003.18
17Z02FEB2015    0.736523    8.09709    1003.36
18Z02FEB2015    1.09546    8.32085    1003.31
19Z02FEB2015    1.24929    8.47002    1002.53
20Z02FEB2015    0.992908    8.40942    1001.94
21Z02FEB2015    0.629308    7.98522    1001.85
22Z02FEB2015    0.554723    7.26734    1001.88
23Z02FEB2015    0.5454    6.35368    1003.21
00Z03FEB2015    0.671262    6.1812    1003.62
01Z31JAN2015    1.87394    -7.65425    1014.32
02Z31JAN2015    1.99514    -7.09486    1013.4
03Z31JAN2015    4.12546    -4.04155    1014.83
04Z31JAN2015    3.50082    -3.35165    1011.41
05Z31JAN2015    -2.92278    -2.1816    1017.68
06Z31JAN2015    -0.522092    -0.312323    1014
07Z31JAN2015    -0.139846    0.237738    1011.84
08Z31JAN2015    1.55229    0.419538    1013.02
09Z31JAN2015    -0.149169    3.08128    1019.03
10Z31JAN2015    0.205108    3.91569    1025.26
11Z31JAN2015    -0.0745846    3.55675    1027.54
12Z31JAN2015    1.80402    3.55209    1028.99
13Z31JAN2015    1.08614    3.83178    1025.23
14Z31JAN2015    0.876369    6.35368    1022.95
15Z31JAN2015    -0.372923    6.18586    1019.99
16Z31JAN2015    -0.708554    6.75923    1015.25
17Z31JAN2015    0.135185    8.55858    1012.56
18Z31JAN2015    -0.275031    8.85692    1007.09
19Z31JAN2015    0.806446    9.08534    1002.23
20Z31JAN2015    1.53365    9.00143    1001.16
21Z31JAN2015    1.98115    8.58655    1005.82
22Z31JAN2015    1.68282    8.89422    1009.96
23Z31JAN2015    1.77605    8.67046    1011.07
00Z01FEB2015    3.30969    7.70086    1012.01
01Z01FEB2015    2.90414    7.34192    1015.53
02Z01FEB2015    2.97406    3.16985    1018.25
03Z01FEB2015    0.778477    3.96231    1021.03
04Z01FEB2015    2.424    4.71748    1021.92
05Z01FEB2015    1.07215    4.70815    1021.27
06Z01FEB2015    1.11411    5.2116    1020.85
