tyd    u    v    psl
01Z30JAN2015    1.28658    -0.447508    1010.74
02Z30JAN2015    -2.06972    -1.49169    1010.44
03Z30JAN2015    -0.899677    -1.68282    1008.45
04Z30JAN2015    0.857723    -2.25618    1010.81
05Z30JAN2015    -1.77605    -2.19558    1012.5
06Z30JAN2015    -0.619985    -2.68038    1009.61
07Z30JAN2015    -0.261046    -0.619985    1009.83
08Z30JAN2015    -0.554723    -0.1212    1005.31
09Z30JAN2015    -0.750508    2.52189    1001.42
10Z30JAN2015    9.94306    0.251723    1010.82
11Z30JAN2015    8.00852    1.40778    1018.97
12Z30JAN2015    7.86402    -0.834415    1024.27
13Z30JAN2015    10.1855    -1.43575    1024.18
14Z30JAN2015    10.7961    -2.03243    1021.07
15Z30JAN2015    13.1828    -1.8786    1010.78
16Z30JAN2015    13.2388    -3.37962    1007.27
17Z30JAN2015    10.8474    -2.43332    1003.87
18Z30JAN2015    0    -1.79003    996.917
19Z30JAN2015    -1.51966    -1.90657    987.631
20Z30JAN2015    1.92988    0.7272    994.847
21Z30JAN2015    -1.17005    -2.40069    1005.16
22Z30JAN2015    -0.652615    -1.55229    1012.03
23Z30JAN2015    0.456831    -3.68728    1010.58
00Z31JAN2015    3.48683    2.49858    1009.11
01Z31JAN2015    -1.6968    -0.149169    1009.35
02Z31JAN2015    -1.28658    0.144508    1014.72
03Z31JAN2015    2.82955    3.53345    1021.08
04Z31JAN2015    -0.839077    -0.349615    1021.62
05Z31JAN2015    1.01155    0.1212    1018.35
06Z31JAN2015    -0.326308    2.424    1017.35
07Z31JAN2015    -1.38914    4.44245    1015.66
08Z31JAN2015    -2.44265    8.84294    1015.04
09Z31JAN2015    -2.48926    9.81254    1013.65
10Z31JAN2015    -2.73632    9.58412    1012.08
11Z31JAN2015    -3.10925    9.85449    1013.06
12Z31JAN2015    -2.75497    10.6516    1017.99
13Z31JAN2015    -2.81091    9.8778    1020.39
14Z31JAN2015    -2.67106    10.1622    1018.11
15Z31JAN2015    -3.16052    11.0478    1012.91
16Z31JAN2015    -2.55452    11.7564    1010.42
17Z31JAN2015    -2.11634    11.5932    1006.6
18Z31JAN2015    -2.45197    12.437    1008.98
19Z31JAN2015    -2.67572    12.9125    1014.94
20Z31JAN2015    -1.96717    12.0501    1019.44
21Z31JAN2015    -1.71078    11.7844    1018.25
22Z31JAN2015    -3.2724    12.2645    1017.67
23Z31JAN2015    -3.84111    11.6259    1017.59
00Z01FEB2015    -3.92502    12.0174    1018.52
01Z01FEB2015    -4.20937    11.7704    1017.31
02Z01FEB2015    -4.05554    12.4743    1017.27
03Z01FEB2015    -5.74302    12.162    1015.43
04Z01FEB2015    -4.83402    11.4394    1013.59
05Z01FEB2015    -3.99494    12.0874    1012.55
06Z01FEB2015    -4.48906    11.8217    1009.89
07Z01FEB2015    -4.61958    11.5699    1004.43
08Z01FEB2015    -3.92968    12.2878    1001.17
09Z01FEB2015    -4.89462    11.7005    1002.93
10Z01FEB2015    -5.55655    12.5162    1008.07
11Z01FEB2015    -4.70815    12.465    1011.08
12Z01FEB2015    -4.50771    12.6607    1010.32
13Z01FEB2015    -4.34922    12.8099    1005.88
14Z01FEB2015    -4.85732    12.5675    1003.9
15Z01FEB2015    -4.51703    12.7074    1001.83
16Z01FEB2015    -4.1814    12.1433    1000.55
17Z01FEB2015    -3.24909    11.1597    999.795
18Z01FEB2015    -1.67815    10.9826    1000.6
19Z01FEB2015    -2.92278    12.0967    1002.72
20Z01FEB2015    -4.20937    12.3391    1004.17
21Z01FEB2015    -5.34212    12.5815    1005.51
22Z01FEB2015    -6.21849    12.684    1007.5
23Z01FEB2015    -6.47022    12.1573    1007.59
00Z02FEB2015    -5.97609    11.5233    1008.18
01Z02FEB2015    -4.46109    10.7868    1007.23
02Z02FEB2015    -4.15343    9.36503    1007.19
03Z02FEB2015    -3.40292    8.71242    1003.35
04Z02FEB2015    -1.90191    6.70795    1001.48
05Z02FEB2015    -1.83198    6.32571    999.093
06Z02FEB2015    -1.6362    4.33523    997.731
07Z02FEB2015    -0.554723    3.21646    998.198
08Z02FEB2015    -1.06749    2.13032    1000.75
09Z02FEB2015    -1.37982    4.98785    1002.81
10Z02FEB2015    -2.95075    6.41894    1004.84
11Z02FEB2015    -3.03    6.80118    1006.67
12Z02FEB2015    -2.98338    7.74282    1007.61
13Z02FEB2015    -2.87151    8.64249    1007.43
14Z02FEB2015    -2.9694    8.95482    1006.92
