tyd    u    v    psl
01Z30JAN2015    4.97852    -3.98095    1010.23
02Z30JAN2015    6.23248    -5.01582    1010.38
03Z30JAN2015    5.67775    -5.64046    1008.09
04Z30JAN2015    5.65911    -6.95502    1010.62
05Z30JAN2015    5.09506    -6.50285    1012.45
06Z30JAN2015    5.52858    -8.11108    1009.31
07Z30JAN2015    6.33037    -9.12263    1009.97
08Z30JAN2015    6.87577    -7.85003    1005.58
09Z30JAN2015    7.08088    -7.52838    1002.19
10Z30JAN2015    7.49575    -5.46798    1011.29
11Z30JAN2015    8.12972    -6.52149    1018.98
12Z30JAN2015    9.22052    -7.93394    1024.85
13Z30JAN2015    10.0969    -7.63094    1024.92
14Z30JAN2015    6.363    -7.28132    1021.97
15Z30JAN2015    8.52595    -7.37455    1011.7
16Z30JAN2015    11.2763    -7.93394    1008.2
17Z30JAN2015    7.55635    -5.23025    1004.08
18Z30JAN2015    5.63114    -6.01338    996.656
19Z30JAN2015    5.29551    -5.53791    987.37
20Z30JAN2015    5.65911    -6.26977    994.736
21Z30JAN2015    5.0904    -6.71262    1005.02
22Z30JAN2015    3.94832    -8.10642    1011.71
23Z30JAN2015    5.82692    -3.59405    1010.87
00Z31JAN2015    6.53548    -3.13255    1009.37
01Z31JAN2015    3.79915    5.71038    1009.6
02Z31JAN2015    6.17654    6.40962    1014.91
03Z31JAN2015    2.59182    2.39137    1020.74
04Z31JAN2015    2.96474    2.5452    1021.77
05Z31JAN2015    3.69194    3.83645    1018.63
06Z31JAN2015    2.22355    4.75477    1017.61
07Z31JAN2015    -0.927646    5.35145    1016.06
08Z31JAN2015    -1.09546    6.06    1015.3
09Z31JAN2015    -0.419538    7.66823    1014.15
10Z31JAN2015    -1.31455    6.94103    1012.96
11Z31JAN2015    -0.745846    7.25802    1013.58
12Z31JAN2015    -1.15606    8.11574    1018.34
13Z31JAN2015    -0.992908    8.33017    1020.53
14Z31JAN2015    -1.12809    8.28355    1018.52
15Z31JAN2015    -0.773815    9.17857    1013.56
16Z31JAN2015    -0.699231    9.09932    1011.53
17Z31JAN2015    -0.983585    9.28578    1006.92
18Z31JAN2015    -2.67106    8.71242    1009.76
19Z31JAN2015    -2.07905    9.46292    1015.68
20Z31JAN2015    -1.49635    10.0596    1020.03
21Z31JAN2015    -1.47771    9.98968    1018.81
22Z31JAN2015    -2.31212    10.7915    1017.98
23Z31JAN2015    -3.99028    10.2367    1018.15
00Z01FEB2015    -4.36786    10.619    1018.7
01Z01FEB2015    -4.67552    10.302    1017.8
02Z01FEB2015    -5.01582    10.8707    1018.19
03Z01FEB2015    -4.85266    10.3067    1015.95
04Z01FEB2015    -5.24423    10.2367    1014.26
05Z01FEB2015    -4.67552    10.4139    1013.02
06Z01FEB2015    -3.68262    11.3136    1010.2
07Z01FEB2015    -4.29794    9.98968    1004.82
08Z01FEB2015    -4.32125    10.8474    1002.24
09Z01FEB2015    -4.58695    10.7495    1003.57
10Z01FEB2015    -4.3632    9.88246    1008.62
11Z01FEB2015    -6.68931    8.11108    1012.08
12Z01FEB2015    -5.05777    9.74728    1010.92
13Z01FEB2015    -5.23957    9.66803    1006.86
14Z01FEB2015    -5.70572    8.67046    1004.61
15Z01FEB2015    -5.38408    9.11331    1002.99
16Z01FEB2015    -5.3328    8.90354    1001.15
17Z01FEB2015    -4.62891    8.86625    1000.04
18Z01FEB2015    -4.62891    9.25315    1001.42
19Z01FEB2015    -4.54034    10.5817    1003.17
20Z01FEB2015    -5.24889    10.3626    1004.82
21Z01FEB2015    -6.65202    10.0782    1006.55
22Z01FEB2015    -8.16235    10.1668    1008.44
23Z01FEB2015    -9.03872    9.37902    1008.28
00Z02FEB2015    -8.70309    9.91043    1009.06
01Z02FEB2015    -7.86402    8.49798    1007.81
02Z02FEB2015    -8.49798    8.56325    1007.3
03Z02FEB2015    -6.70329    7.57966    1004.49
04Z02FEB2015    -4.90394    7.00163    1001.14
05Z02FEB2015    -3.16518    6.55412    997.632
06Z02FEB2015    -1.42177    6.23248    995.91
07Z02FEB2015    -3.23045    5.09506    997.924
08Z02FEB2015    -2.43332    6.28842    1001.35
09Z02FEB2015    -1.34252    5.0904    1003.56
10Z02FEB2015    -0.107215    5.34678    1004.97
11Z02FEB2015    0.275031    5.26754    1007.08
12Z02FEB2015    0.619985    5.74302    1007.94
13Z02FEB2015    1.56628    5.82692    1008.5
14Z02FEB2015    0.592015    6.35834    1007.32
15Z02FEB2015    -0.442846    7.34192    1005.35
16Z02FEB2015    -1.46838    7.71018    1004.46
17Z02FEB2015    -1.19802    9.05271    1004.48
18Z02FEB2015    -0.797123    9.49555    1004.53
19Z02FEB2015    -1.37049    9.06203    1003.64
20Z02FEB2015    -1.47771    9.16925    1002.96
21Z02FEB2015    -1.90657    8.51663    1002.74
22Z02FEB2015    -2.05574    8.11574    1003.11
23Z02FEB2015    -1.82266    8.12506    1004.13
00Z03FEB2015    -1.89725    7.23937    1004.61
01Z31JAN2015    6.35834    -7.00163    1013.07
02Z31JAN2015    6.04602    -8.52129    1012.64
03Z31JAN2015    5.06243    -5.2116    1014.63
04Z31JAN2015    1.32854    1.62688    1011.3
05Z31JAN2015    7.65425    5.57986    1017.06
06Z31JAN2015    5.93414    4.68951    1013.72
07Z31JAN2015    3.19315    5.44468    1012.12
08Z31JAN2015    3.50548    5.50062    1013.8
09Z31JAN2015    5.72903    6.08331    1020.29
10Z31JAN2015    2.99271    6.15323    1026.24
11Z31JAN2015    5.61715    5.83158    1028.22
12Z31JAN2015    5.06709    4.46575    1029.8
13Z31JAN2015    4.7268    4.80605    1026.7
14Z31JAN2015    2.34009    5.91083    1024.02
15Z31JAN2015    3.91569    7.71018    1020.62
16Z31JAN2015    3.03466    9.41165    1016.07
17Z31JAN2015    1.42643    10.7775    1013.98
18Z31JAN2015    -2.77362    9.32308    1007.83
19Z31JAN2015    -4.10682    10.33    1002.88
20Z31JAN2015    -6.25578    9.09932    1002.96
21Z31JAN2015    -5.5146    9.92908    1008.1
22Z31JAN2015    -6.63337    9.36503    1011.87
