tyd    u    v    psl
01Z30JAN2015    4.848    -4.03689    1009.96
02Z30JAN2015    5.92948    -4.46109    1010.37
03Z30JAN2015    5.75234    -4.81537    1007.87
04Z30JAN2015    5.16032    -6.25578    1010.6
05Z30JAN2015    6.03203    -5.44934    1012.23
06Z30JAN2015    5.85023    -8.60986    1009.17
07Z30JAN2015    5.35611    -8.00852    1009.97
08Z30JAN2015    5.85489    -6.45157    1005.53
09Z30JAN2015    6.55878    -4.61492    1002.34
10Z30JAN2015    7.94326    -4.33057    1011.16
11Z30JAN2015    7.52372    -6.40962    1018.91
12Z30JAN2015    9.34172    -7.65425    1024.76
13Z30JAN2015    8.64249    -6.99697    1024.84
14Z30JAN2015    11.2063    -7.9386    1021.62
15Z30JAN2015    10.7915    -8.58189    1011.57
16Z30JAN2015    11.2809    -6.65202    1008.07
17Z30JAN2015    11.2576    -5.40272    1003.78
18Z30JAN2015    6.67998    -4.63823    996.557
19Z30JAN2015    7.67289    -7.03426    987.29
20Z30JAN2015    5.72437    -7.06689    994.468
21Z30JAN2015    3.84111    -5.65445    1004.94
22Z30JAN2015    3.41691    -7.10885    1011.57
23Z30JAN2015    8.06446    -3.19315    1010.81
00Z31JAN2015    8.02251    -1.17005    1009.37
01Z31JAN2015    3.68262    6.50751    1009.7
02Z31JAN2015    6.54946    6.47022    1014.74
03Z31JAN2015    4.05088    4.68485    1020.78
04Z31JAN2015    2.23288    2.62911    1021.74
05Z31JAN2015    3.2724    3.38894    1018.57
06Z31JAN2015    1.05817    5.83158    1017.57
07Z31JAN2015    0.0186462    5.75234    1015.84
08Z31JAN2015    -0.214431    6.05068    1015.35
09Z31JAN2015    -0.960277    7.03892    1014.1
10Z31JAN2015    -0.843738    7.05291    1013.05
11Z31JAN2015    -1.13742    7.65891    1013.27
12Z31JAN2015    -2.04642    7.32794    1018.52
13Z31JAN2015    -1.84131    6.77788    1020.56
14Z31JAN2015    -1.44042    6.65202    1018.63
15Z31JAN2015    -0.941631    8.33017    1013.69
16Z31JAN2015    -1.11411    7.9386    1011.46
17Z31JAN2015    -1.80868    8.57723    1007.18
18Z31JAN2015    -1.61755    8.41408    1009.87
19Z31JAN2015    -0.512769    9.58412    1015.64
20Z31JAN2015    -0.9696    9.43962    1020.18
21Z31JAN2015    -1.58958    8.40942    1018.97
22Z31JAN2015    -3.06729    9.36503    1018.14
23Z31JAN2015    -4.03689    9.86382    1018.17
00Z01FEB2015    -3.68262    9.18323    1018.96
01Z01FEB2015    -5.23025    8.41874    1017.96
02Z01FEB2015    -4.25598    9.88246    1018.24
03Z01FEB2015    -5.99474    8.69843    1016.37
04Z01FEB2015    -4.98785    8.58655    1014.67
05Z01FEB2015    -4.4238    9.50022    1013.43
06Z01FEB2015    -3.76652    10.1668    1010.27
07Z01FEB2015    -3.34232    9.89645    1004.98
08Z01FEB2015    -3.28172    10.1062    1002.45
09Z01FEB2015    -4.29794    10.9919    1003.95
10Z01FEB2015    -3.95298    10.3719    1008.61
11Z01FEB2015    -4.22335    9.22052    1012.14
12Z01FEB2015    -4.99717    9.06203    1011
13Z01FEB2015    -4.33989    9.22518    1006.99
14Z01FEB2015    -5.3328    8.787    1004.69
15Z01FEB2015    -5.26288    8.70775    1002.9
16Z01FEB2015    -5.16965    8.07845    1001.19
17Z01FEB2015    -4.85732    8.15303    1000.71
18Z01FEB2015    -4.71748    8.92218    1002.14
19Z01FEB2015    -4.40515    10.0223    1003.41
20Z01FEB2015    -5.04845    10.316    1005.1
21Z01FEB2015    -6.17188    10.1388    1006.85
22Z01FEB2015    -7.878    9.74262    1008.89
23Z01FEB2015    -8.66114    10.2414    1008.32
00Z02FEB2015    -8.71708    9.04805    1009.01
01Z02FEB2015    -8.19498    7.83605    1008.32
02Z02FEB2015    -7.52838    8.16702    1007.43
03Z02FEB2015    -6.53548    7.50974    1004.75
04Z02FEB2015    -5.17897    7.36523    1001.57
05Z02FEB2015    -3.78983    7.07622    998.415
06Z02FEB2015    -3.30969    7.43049    996.252
07Z02FEB2015    -3.32368    6.34435    997.93
08Z02FEB2015    -2.41468    5.96677    1000.98
09Z02FEB2015    -1.07682    6.25112    1003.41
10Z02FEB2015    -0.899677    5.53791    1005.31
11Z02FEB2015    -0.172477    5.26288    1006.99
12Z02FEB2015    0.699231    5.68242    1008.08
13Z02FEB2015    0.699231    5.91549    1008.55
14Z02FEB2015    0.759831    6.59608    1007.35
15Z02FEB2015    -0.615323    8.19498    1005.51
16Z02FEB2015    -0.731862    8.21829    1004.49
17Z02FEB2015    -0.950954    9.44894    1004.69
18Z02FEB2015    -1.03486    9.23451    1004.65
19Z02FEB2015    -1.25862    9.34638    1003.84
20Z02FEB2015    -1.54297    8.99677    1003.11
21Z02FEB2015    -1.80868    8.02251    1002.73
22Z02FEB2015    -2.21423    7.46312    1003.08
23Z02FEB2015    -1.67815    7.06689    1004.11
00Z03FEB2015    -1.43109    6.41428    1004.56
01Z31JAN2015    7.51906    -4.66154    1012.75
02Z31JAN2015    7.62628    -2.51257    1012.59
03Z31JAN2015    6.12526    2.10702    1014.34
04Z31JAN2015    7.22538    3.04398    1010.91
05Z31JAN2015    7.68222    5.89218    1016.92
06Z31JAN2015    5.65445    4.91326    1013.43
07Z31JAN2015    8.22762    5.02514    1012.01
08Z31JAN2015    7.79409    4.81071    1013.62
09Z31JAN2015    2.9088    6.62405    1020.47
10Z31JAN2015    7.59831    7.92928    1025.84
11Z31JAN2015    3.74322    5.76166    1028.25
12Z31JAN2015    5.50528    4.83402    1029.93
13Z31JAN2015    3.58006    4.75011    1027.04
14Z31JAN2015    5.01115    7.19275    1024.02
15Z31JAN2015    3.94366    7.32794    1020.9
16Z31JAN2015    3.42623    8.95015    1016.19
17Z31JAN2015    0.536077    9.73795    1014.14
18Z31JAN2015    -0.750508    9.38368    1007.97
19Z31JAN2015    -3.47751    8.83362    1002.87
20Z31JAN2015    -5.92482    7.7568    1003.34
21Z31JAN2015    -5.66843    9.07135    1008.2
22Z31JAN2015    -8.3022    8.55858    1012.21
23Z31JAN2015    -8.21363    7.91063    1012.97
00Z01FEB2015    -7.52838    7.56568    1013.84
01Z01FEB2015    -6.88975    7.42117    1017.23
02Z01FEB2015    -6.76389    8.79166    1019.44
03Z01FEB2015    -6.39563    7.94326    1022.26
04Z01FEB2015    -5.84091    9.28578    1022.92
05Z01FEB2015    -6.78254    9.10398    1022.93
06Z01FEB2015    -8.25558    9.60277    1022.74
07Z01FEB2015    -8.61452    9.10398    1023.53
08Z01FEB2015    -8.88489    9.19255    1023.95
09Z01FEB2015    -9.29511    8.83362    1021.42
10Z01FEB2015    -8.96414    8.76369    1018.89
11Z01FEB2015    -8.9688    9.84517    1016.96
12Z01FEB2015    -8.33949    9.51886    1016.34
13Z01FEB2015    -7.9386    9.49555    1014.68
14Z01FEB2015    -7.51906    9.36969    1014.66
15Z01FEB2015    -7.85003    10.1855    1011.97
16Z01FEB2015    -8.31152    10.1855    1009.72
17Z01FEB2015    -8.47002    11.1411    1009.62
18Z01FEB2015    -9.36969    12.5395    1011.13
19Z01FEB2015    -9.67735    12.3391    1013.23
20Z01FEB2015    -9.70998    12.0361    1016.51
21Z01FEB2015    -10.1249    11.1364    1017.41
22Z01FEB2015    -11.6166    10.1855    1016.76
23Z01FEB2015    -11.0432    10.1435    1016.87
00Z02FEB2015    -11.2669    9.2718    1016.41
01Z02FEB2015    -11.1224    9.66803    1014.78
02Z02FEB2015    -11.2996    9.43495    1012.46
03Z02FEB2015    -10.9872    10.0782    1010.64
04Z02FEB2015    -9.81254    10.6656    1007.97
05Z02FEB2015    -9.20188    10.9313    1006.28
