tyd    u    v    psl
01Z30JAN2015    -1.31922    1.66883    1009.83
02Z30JAN2015    -0.2424    1.90191    1009.57
03Z30JAN2015    -0.354277    1.01155    1007.64
04Z30JAN2015    -0.475477    1.66417    1009.07
05Z30JAN2015    -0.592015    2.13032    1012.17
06Z30JAN2015    0.811108    2.05108    1008.39
07Z30JAN2015    0.275031    1.64552    1009.2
08Z30JAN2015    0.568708    2.02777    1004
09Z30JAN2015    3.28638    1.01622    1000.13
10Z30JAN2015    4.47974    1.94386    1009.2
11Z30JAN2015    1.11877    0.941631    1017.17
12Z30JAN2015    2.15829    -0.932308    1022.54
13Z30JAN2015    2.08371    0.135185    1022.77
14Z30JAN2015    1.93454    0.517431    1020.03
15Z30JAN2015    3.58938    0.0326308    1009.85
16Z30JAN2015    2.16762    2.85752    1007.17
17Z30JAN2015    -1.43109    2.41934    1003.67
18Z30JAN2015    -1.76672    2.33543    996.594
19Z30JAN2015    -2.75497    1.58026    987.414
20Z30JAN2015    -0.881031    1.41711    994.22
21Z30JAN2015    -0.172477    0.517431    1004.84
22Z30JAN2015    -0.904338    1.30523    1011.41
23Z30JAN2015    -1.50102    1.19802    1010.1
00Z31JAN2015    -2.27949    1.54297    1008.3
01Z31JAN2015    -3.32834    2.91812    1008.6
02Z31JAN2015    -2.45197    2.56851    1014.01
03Z31JAN2015    -2.02311    1.26328    1021.05
04Z31JAN2015    -1.11411    -0.596677    1021.61
05Z31JAN2015    -0.316985    -0.447508    1017.86
06Z31JAN2015    -0.400892    1.37982    1016.43
07Z31JAN2015    -0.797123    1.19335    1015.55
08Z31JAN2015    -1.02088    2.13965    1014.56
09Z31JAN2015    -0.307662    4.61492    1012.52
10Z31JAN2015    -0.410215    4.53568    1011.63
11Z31JAN2015    -0.0839077    3.94832    1012.14
12Z31JAN2015    -0.0745846    3.83178    1017.22
13Z31JAN2015    -0.587354    3.30503    1019.66
14Z31JAN2015    -0.685246    3.65931    1017.39
15Z31JAN2015    -0.745846    4.93191    1012.76
16Z31JAN2015    -1.25395    5.83625    1010.84
17Z31JAN2015    -1.98115    5.50994    1006.89
18Z31JAN2015    -3.40758    3.97163    1009.56
19Z31JAN2015    -2.49392    1.41711    1015.68
20Z31JAN2015    -3.72457    2.73166    1020.03
21Z31JAN2015    -3.44022    2.34475    1019.07
22Z31JAN2015    -4.3632    2.66174    1018.24
23Z31JAN2015    -4.04622    2.6664    1018.3
00Z01FEB2015    -0.950954    2.16762    1019.23
01Z01FEB2015    -3.20714    1.59425    1018.24
02Z01FEB2015    -4.21869    0.899677    1018.62
03Z01FEB2015    -2.15829    1.07682    1016.55
04Z01FEB2015    -2.03709    1.23065    1014.58
05Z01FEB2015    -1.43575    1.26328    1013.08
06Z01FEB2015    -0.694569    1.04885    1010.54
07Z01FEB2015    -0.675923    1.03486    1004.66
08Z01FEB2015    -2.59182    2.80158    1001.62
09Z01FEB2015    -2.37272    4.51237    1002.78
10Z01FEB2015    -2.34475    5.05311    1007.34
11Z01FEB2015    -3.22578    4.75943    1010.44
12Z01FEB2015    -3.96231    3.86442    1009.26
13Z01FEB2015    -4.26065    4.82003    1005.11
14Z01FEB2015    -3.37029    5.42603    1002.8
15Z01FEB2015    -4.64755    4.50771    1001.19
16Z01FEB2015    -4.15809    3.29105    999.801
17Z01FEB2015    -3.55209    3.10458    999.608
18Z01FEB2015    -2.35874    0.997569    1001.58
19Z01FEB2015    -2.29814    -0.652615    1003.39
20Z01FEB2015    -0.974262    0.144508    1003.93
21Z01FEB2015    -3.73389    0.0326308    1006.82
22Z01FEB2015    -3.53811    0.135185    1008.72
23Z01FEB2015    -6.40029    -3.55209    1008.4
00Z02FEB2015    -7.10885    -1.09546    1008.3
01Z02FEB2015    -3.16985    1.31922    1008.42
02Z02FEB2015    -3.01135    0.135185    1007.49
03Z02FEB2015    -2.52189    -1.46838    1004.67
04Z02FEB2015    -2.25618    0.00932308    1001.86
05Z02FEB2015    -0.410215    1.34718    999.273
06Z02FEB2015    0.372923    0.974262    997.464
07Z02FEB2015    0.568708    1.36583    997.949
08Z02FEB2015    0.564046    1.65018    1000.9
09Z02FEB2015    1.14208    1.86928    1002.18
10Z02FEB2015    1.43575    2.72234    1004.08
11Z02FEB2015    4.11614    2.5452    1004.81
12Z02FEB2015    4.04622    3.03    1006.33
13Z02FEB2015    2.37738    4.1208    1006.73
14Z02FEB2015    0.559385    5.28618    1005.63
15Z02FEB2015    -0.461492    5.35611    1004.29
