tyd    u    v    psl
01Z30JAN2015    5.23025    -4.32591    1010.37
02Z30JAN2015    5.78031    -5.29085    1010.5
03Z30JAN2015    6.83382    -6.80585    1008.24
04Z30JAN2015    5.44934    -7.82672    1010.8
05Z30JAN2015    4.53568    -6.85246    1012.66
06Z30JAN2015    5.12769    -9.13662    1009.42
07Z30JAN2015    6.48886    -9.07135    1009.91
08Z30JAN2015    6.04135    -8.56791    1005.6
09Z30JAN2015    6.45157    -7.1508    1002.23
10Z30JAN2015    6.92238    -5.58452    1011.36
11Z30JAN2015    8.04582    -7.60763    1019.04
12Z30JAN2015    8.62851    -7.79875    1024.91
13Z30JAN2015    9.22052    -8.04582    1025.04
14Z30JAN2015    7.0902    -6.38165    1022.08
15Z30JAN2015    6.51683    -8.83828    1012
16Z30JAN2015    10.3719    -8.51197    1008.24
17Z30JAN2015    6.58209    -6.92238    1004.08
18Z30JAN2015    6.5448    -6.02271    996.886
19Z30JAN2015    4.86665    -6.41428    987.352
20Z30JAN2015    4.37252    -6.73592    994.835
21Z30JAN2015    4.56831    -6.5448    1005.19
22Z30JAN2015    3.45886    -7.55635    1011.85
23Z30JAN2015    5.43535    -4.78274    1010.58
00Z31JAN2015    6.72194    -3.16518    1009.37
01Z31JAN2015    6.64735    -0.0326308    1009.5
02Z31JAN2015    5.22092    6.01338    1014.87
03Z31JAN2015    0.689908    0.853062    1020.72
04Z31JAN2015    1.41711    2.11168    1021.6
05Z31JAN2015    3.33766    3.03932    1018.76
06Z31JAN2015    2.89482    4.545    1017.6
07Z31JAN2015    -1.34252    5.2116    1016.28
08Z31JAN2015    -1.31455    5.98075    1015.36
09Z31JAN2015    -0.997569    8.06446    1014.13
10Z31JAN2015    -1.12343    7.88266    1012.82
11Z31JAN2015    -0.0699231    8.19965    1013.72
12Z31JAN2015    -1.24929    7.8174    1018.25
13Z31JAN2015    -1.65485    7.47711    1020.49
14Z31JAN2015    -2.01845    7.58898    1018.68
15Z31JAN2015    -1.45906    8.56325    1013.51
16Z31JAN2015    -1.53365    9.47225    1011.46
17Z31JAN2015    -2.62445    9.45826    1006.78
18Z31JAN2015    -2.39603    9.92442    1009.64
19Z31JAN2015    -2.73632    9.84051    1015.59
20Z31JAN2015    -1.34718    10.3393    1019.93
21Z31JAN2015    -1.78071    9.92908    1018.8
22Z31JAN2015    -3.76186    9.52352    1018.04
23Z31JAN2015    -4.29328    10.8101    1018.12
00Z01FEB2015    -3.97163    11.2996    1018.46
01Z01FEB2015    -4.85266    10.4745    1017.65
02Z01FEB2015    -5.26288    10.4139    1017.91
03Z01FEB2015    -6.73126    10.6516    1015.67
04Z01FEB2015    -5.78497    10.4325    1014.2
05Z01FEB2015    -5.16498    10.4978    1012.93
06Z01FEB2015    -5.77565    10.4279    1010.35
07Z01FEB2015    -5.34678    10.6236    1004.72
08Z01FEB2015    -4.71282    10.8381    1001.77
09Z01FEB2015    -5.56588    10.0922    1003.31
10Z01FEB2015    -6.10662    9.02008    1008.46
11Z01FEB2015    -7.16478    9.02474    1012
12Z01FEB2015    -6.64735    10.2507    1010.88
13Z01FEB2015    -5.99008    8.98278    1006.76
14Z01FEB2015    -6.00872    8.53062    1004.78
15Z01FEB2015    -6.11594    8.92685    1002.83
16Z01FEB2015    -5.3934    8.83362    1000.91
17Z01FEB2015    -4.85732    8.92685    999.814
18Z01FEB2015    -4.45643    10.1388    1001.37
19Z01FEB2015    -4.86198    10.3859    1003.13
20Z01FEB2015    -5.57054    11.1644    1004.72
21Z01FEB2015    -7.46778    10.5864    1006.53
22Z01FEB2015    -8.10175    10.4791    1007.97
23Z01FEB2015    -8.29288    10.2367    1007.83
00Z02FEB2015    -8.78234    9.66803    1008.78
01Z02FEB2015    -7.94326    9.57014    1007.68
02Z02FEB2015    -7.79875    8.67512    1007.14
03Z02FEB2015    -6.59608    7.59365    1003.57
04Z02FEB2015    -5.00649    6.52615    1000.83
05Z02FEB2015    -2.03243    5.8176    997.968
06Z02FEB2015    -0.163154    4.08817    995.55
07Z02FEB2015    -0.4242    4.11614    996.669
08Z02FEB2015    -2.00446    5.40272    1001.21
09Z02FEB2015    -2.06506    5.38874    1004.18
10Z02FEB2015    -0.582692    5.08108    1005.08
11Z02FEB2015    0.354277    5.2116    1006.76
12Z02FEB2015    0.522092    5.57986    1007.88
13Z02FEB2015    1.17005    5.74302    1008.42
14Z02FEB2015    0.522092    6.13458    1007.22
15Z02FEB2015    -0.4242    6.81051    1005.31
16Z02FEB2015    -0.7878    8.82429    1004.26
17Z02FEB2015    -1.36117    8.35814    1004.41
18Z02FEB2015    -1.54297    9.00143    1004.61
19Z02FEB2015    -1.51966    9.59345    1003.82
