tyd    u    v    psl
01Z30JAN2015    4.01825    -3.73389    1011.17
02Z30JAN2015    4.16275    -4.02757    1011.01
03Z30JAN2015    3.11857    -4.6662    1009.12
04Z30JAN2015    2.10702    -5.52858    1011.45
05Z30JAN2015    2.51257    -4.29328    1013.49
06Z30JAN2015    1.83665    -6.76855    1010.73
07Z30JAN2015    2.41468    -6.23248    1010.54
08Z30JAN2015    2.50325    -5.47265    1006.58
09Z30JAN2015    3.29105    -4.13945    1002.74
10Z30JAN2015    5.67775    -2.24686    1012.18
11Z30JAN2015    5.99008    -4.02757    1020.57
12Z30JAN2015    5.52392    -4.70349    1025.51
13Z30JAN2015    7.64958    -4.45177    1025.52
14Z30JAN2015    6.86178    -4.39583    1023.1
15Z30JAN2015    6.51683    -4.63357    1012.74
16Z30JAN2015    5.23491    -3.23511    1009.09
17Z30JAN2015    2.44265    -2.45197    1004.87
18Z30JAN2015    2.45663    -2.47528    997.694
19Z30JAN2015    3.24443    -3.72923    988.085
20Z30JAN2015    2.78294    -2.96008    994.661
21Z30JAN2015    3.53345    -3.09992    1005.68
22Z30JAN2015    2.51723    -3.58006    1012.57
23Z30JAN2015    2.07438    -3.89238    1010.8
00Z31JAN2015    5.21626    -1.71545    1009.68
01Z31JAN2015    4.82935    -0.881031    1010.04
02Z31JAN2015    6.10662    -0.596677    1014.94
03Z31JAN2015    -0.111877    3.87374    1020.83
04Z31JAN2015    0.214431    0.400892    1021.64
05Z31JAN2015    1.89258    5.72903    1018.36
06Z31JAN2015    1.23997    6.77322    1017.01
07Z31JAN2015    0.5454    7.74282    1016
08Z31JAN2015    0.573369    8.95015    1014.76
09Z31JAN2015    0.992908    11.0152    1013.11
10Z31JAN2015    1.30523    11.9149    1012.29
11Z31JAN2015    1.43575    12.0594    1012.65
12Z31JAN2015    1.58958    12.0547    1017.67
13Z31JAN2015    1.0302    11.0712    1020.34
14Z31JAN2015    1.53365    11.5932    1017.7
15Z31JAN2015    1.55695    12.6514    1012.64
16Z31JAN2015    1.21666    12.9964    1010.16
17Z31JAN2015    0.764492    13.4718    1005.74
18Z31JAN2015    0.0466154    14.5533    1008.06
19Z31JAN2015    -0.107215    14.9589    1014.66
20Z31JAN2015    0.275031    15.3924    1019.16
21Z31JAN2015    1.44042    14.7351    1018.09
22Z31JAN2015    0.2424    14.9915    1016.95
23Z31JAN2015    -1.71545    14.4181    1017.02
00Z01FEB2015    -1.61755    13.8121    1017.72
01Z01FEB2015    -1.92988    13.8774    1016.85
02Z01FEB2015    -1.73875    14.4834    1017.01
03Z01FEB2015    -3.06729    15.1593    1014.67
04Z01FEB2015    -2.01378    14.6885    1012.97
05Z01FEB2015    -1.65018    14.9775    1012.13
06Z01FEB2015    -2.25618    14.4694    1009.03
07Z01FEB2015    -1.74342    14.7957    1003.37
08Z01FEB2015    -1.65485    14.9682    1000.85
09Z01FEB2015    -1.22598    15.4344    1002.37
10Z01FEB2015    -0.512769    15.6954    1007.05
11Z01FEB2015    -0.200446    15.8865    1010.44
12Z01FEB2015    0.633969    15.6441    1009.3
13Z01FEB2015    0.596677    15.9611    1005.33
14Z01FEB2015    0.983585    15.0241    1003.14
15Z01FEB2015    0.759831    14.4694    1001.46
16Z01FEB2015    0.172477    14.5766    999.907
17Z01FEB2015    1.07682    12.9358    998.477
18Z01FEB2015    0.652615    13.9986    1000.12
19Z01FEB2015    0.303    15.1686    1001.66
20Z01FEB2015    -1.06749    14.7678    1003.23
21Z01FEB2015    -1.3938    14.0685    1004.87
22Z01FEB2015    -2.74565    14.9915    1006.47
23Z01FEB2015    -1.98115    12.4323    1006.56
00Z02FEB2015    -1.62688    11.7844    1006.99
01Z02FEB2015    -0.5454    10.7821    1007.17
02Z02FEB2015    -1.27726    10.0456    1005.16
03Z02FEB2015    -1.79935    7.53305    1003.18
04Z02FEB2015    0.554723    6.04135    1000.82
05Z02FEB2015    0.0606    6.75457    999.142
06Z02FEB2015    -1.22598    8.35814    997.439
07Z02FEB2015    -1.53365    8.21829    999.093
08Z02FEB2015    0.386908    7.14614    1001.58
09Z02FEB2015    1.8786    6.52149    1003.42
10Z02FEB2015    2.56385    7.03426    1004.77
11Z02FEB2015    3.0906    7.32794    1006.02
12Z02FEB2015    3.11857    8.32085    1008.2
13Z02FEB2015    3.33766    8.75903    1007.87
14Z02FEB2015    4.05088    9.05271    1006.45
15Z02FEB2015    3.36097    9.19722    1004.8
16Z02FEB2015    2.89482    9.47691    1003.8
17Z02FEB2015    2.98338    10.3719    1003.97
18Z02FEB2015    2.43332    10.4885    1003.67
19Z02FEB2015    1.22132    11.9475    1003.01
20Z02FEB2015    1.39846    11.8729    1002.03
21Z02FEB2015    0.853062    11.9848    1001.69
22Z02FEB2015    0.489462    10.591    1002.4
23Z02FEB2015    1.31922    10.7215    1003.33
00Z03FEB2015    1.38914    10.866    1003.96
01Z31JAN2015    2.33077    -9.18789    1013.59
02Z31JAN2015    1.92055    -9.65871    1013.41
03Z31JAN2015    2.424    -7.98988    1014.72
04Z31JAN2015    3.01602    -6.7872    1010.93
05Z31JAN2015    5.04378    -1.02088    1017.57
06Z31JAN2015    1.54297    5.0904    1013.95
07Z31JAN2015    2.00912    5.59385    1011.64
08Z31JAN2015    3.636    6.72194    1013.85
09Z31JAN2015    3.73855    9.04805    1019.42
10Z31JAN2015    3.76652    8.59588    1025.99
11Z31JAN2015    3.36097    7.99454    1028.73
12Z31JAN2015    4.68485    7.24869    1029.98
13Z31JAN2015    3.7572    7.94792    1026.18
14Z31JAN2015    2.33543    8.55392    1023.9
15Z31JAN2015    2.17694    9.30909    1020.31
16Z31JAN2015    1.30057    10.6703    1015.57
17Z31JAN2015    1.05817    12.4183    1012.82
18Z31JAN2015    -0.811108    12.3251    1007.09
19Z31JAN2015    -1.76672    12.9544    1002.36
20Z31JAN2015    -1.44508    13.2667    1001.42
21Z31JAN2015    -2.2422    14.0965    1006.23
22Z31JAN2015    -3.19315    15.4623    1010.22
23Z31JAN2015    -2.49858    14.1524    1011.24
00Z01FEB2015    -0.745846    14.0965    1012.11
01Z01FEB2015    -1.48703    10.1155    1015.31
02Z01FEB2015    -2.44265    11.9242    1018.16
03Z01FEB2015    -3.33766    11.4954    1020.88
04Z01FEB2015    -2.88083    10.0363    1021.67
05Z01FEB2015    -2.65242    8.60054    1021.37
06Z01FEB2015    -2.79692    9.18789    1020.8
07Z01FEB2015    -3.07195    8.2416    1021.79
08Z01FEB2015    -3.15586    10.9406    1022.07
09Z01FEB2015    -2.5452    9.99434    1019.03
10Z01FEB2015    -3.34232    10.7215    1016.59
11Z01FEB2015    -2.92278    11.8823    1014.35
12Z01FEB2015    -2.91346    11.8916    1014.25
13Z01FEB2015    -1.80402    11.1644    1013.03
14Z01FEB2015    -1.31922    13.0989    1012.38
15Z01FEB2015    -1.10012    15.3271    1009.5
16Z01FEB2015    -1.55695    15.4856    1007.45
17Z01FEB2015    -2.08371    15.7047    1006.72
18Z01FEB2015    -2.72234    14.8097    1008.07
19Z01FEB2015    -2.78294    16.3247    1010.07
20Z01FEB2015    -3.71058    17.4481    1013.45
21Z01FEB2015    -3.15586    17.8024    1014.29
22Z01FEB2015    -2.47528    17.9656    1013.56
23Z01FEB2015    -9.20654    10.6936    1013.43
00Z02FEB2015    -3.8178    4.95522    1013.11
01Z02FEB2015    -3.03    14.544    1011.13
02Z02FEB2015    -1.77605    11.7844    1009.58
03Z02FEB2015    -1.2726    11.528    1008.06
04Z02FEB2015    -0.853062    11.7284    1005.54
05Z02FEB2015    -0.261046    11.0991    1003.74
06Z02FEB2015    -0.7878    13.0803    1002.47
07Z02FEB2015    -2.54054    10.7215    999.913
08Z02FEB2015    -2.14897    7.06689    998.303
09Z02FEB2015    -2.53588    12.0081    999.068
10Z02FEB2015    -1.25395    12.2552    1001.02
11Z02FEB2015    0.0326308    12.8752    1002.11
12Z02FEB2015    0.526754    13.015    1002.66
13Z02FEB2015    0.461492    13.7609    1001.09
14Z02FEB2015    1.07215    13.938    999.695
15Z02FEB2015    1.16538    13.8168    999.329
16Z02FEB2015    1.11877    14.3808    999.708
17Z02FEB2015    1.62222    14.7118    1000.25
18Z02FEB2015    0.834415    15.3038    1001.9
19Z02FEB2015    0.480138    15.2665    1003.58
20Z02FEB2015    -0.400892    15.4157    1005.3
21Z02FEB2015    0.0279692    14.9449    1004.8
22Z02FEB2015    0.391569    14.1431    1004.58
23Z02FEB2015    0.228415    13.5977    1004.18
00Z03FEB2015    0.326308    13.4718    1002.87
01Z03FEB2015    0.699231    13.1129    1001.63
02Z03FEB2015    0.592015    12.0408    1000.1
03Z03FEB2015    0.554723    11.9242    997.98
04Z03FEB2015    1.35651    11.1411    996.731
05Z03FEB2015    0.414877    10.5817    996.874
06Z03FEB2015    0.657277    8.71708    997.06
07Z03FEB2015    1.70146    9.46758    997.806
08Z03FEB2015    2.25152    9.41631    999.03
09Z03FEB2015    2.3028    8.44671    1001.8
10Z03FEB2015    2.46595    7.68688    1004.21
11Z03FEB2015    3.42157    7.6356    1005.9
12Z03FEB2015    3.9996    8.16702    1007.38
13Z03FEB2015    4.42846    8.69377    1007.37
14Z03FEB2015    4.02291    8.71242    1006.69
15Z03FEB2015    2.66174    9.0294    1005.91
16Z03FEB2015    2.52655    9.07602    1004.2
17Z03FEB2015    1.74342    8.74038    1003.21
18Z03FEB2015    2.91812    8.29754    1002.65
19Z03FEB2015    3.11391    7.95258    1002.9
20Z03FEB2015    2.23754    7.72883    1002.34
21Z03FEB2015    1.44042    7.81274    1002.29
22Z03FEB2015    1.52898    7.7568    1001.78
23Z03FEB2015    1.64086    8.17168    1001.52
00Z04FEB2015    0.694569    8.04115    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
