tyd    u    v    psl
01Z30JAN2015    2.96474    -3.15586    1011.66
02Z30JAN2015    3.27706    -2.94143    1011.5
03Z30JAN2015    3.73389    -3.17917    1009.66
04Z30JAN2015    3.87374    -2.71768    1011.4
05Z30JAN2015    2.55452    -2.85752    1014
06Z30JAN2015    2.33077    -2.44265    1011.1
07Z30JAN2015    1.92988    -2.16762    1011.21
08Z30JAN2015    2.59648    -2.3634    1006.01
09Z30JAN2015    3.25375    -1.79935    1001.67
10Z30JAN2015    3.73855    -1.86462    1011.32
11Z30JAN2015    3.59405    -2.55452    1019.75
12Z30JAN2015    6.61938    -6.58209    1023.84
13Z30JAN2015    6.16255    -4.20471    1023.88
14Z30JAN2015    3.71991    0.494123    1021.57
15Z30JAN2015    4.7268    0.0466154    1011.23
16Z30JAN2015    4.50771    -0.703892    1007.76
17Z30JAN2015    1.31455    1.63154    1004.4
18Z30JAN2015    1.14208    0.214431    997.24
19Z30JAN2015    1.53365    -0.778477    988.352
20Z30JAN2015    2.51723    -0.675923    994.456
21Z30JAN2015    3.58938    -0.769154    1005.83
22Z30JAN2015    2.91812    -1.78071    1012.59
23Z30JAN2015    2.94609    -2.02311    1011.26
00Z31JAN2015    2.92278    -2.06972    1009.63
01Z31JAN2015    2.32145    -1.36583    1009.65
02Z31JAN2015    2.0604    -1.26794    1015.3
03Z31JAN2015    1.76672    -0.978923    1021.5
04Z31JAN2015    0.801785    -0.0279692    1022.7
05Z31JAN2015    0.801785    -0.699231    1018.3
06Z31JAN2015    0.0932308    0.391569    1016.62
07Z31JAN2015    -0.00466154    0.135185    1014.81
08Z31JAN2015    0.0606    0.596677    1013.62
09Z31JAN2015    0.3636    1.42643    1011.64
10Z31JAN2015    0.256385    1.16538    1010.33
11Z31JAN2015    2.30746    2.07905    1010.2
12Z31JAN2015    3.58472    2.91812    1015.91
13Z31JAN2015    3.36097    2.43332    1018.16
14Z31JAN2015    3.01602    2.60114    1015.23
15Z31JAN2015    1.92988    3.25842    1010.66
16Z31JAN2015    0.792462    4.04622    1008.48
17Z31JAN2015    0.750508    3.96231    1004.26
18Z31JAN2015    1.83665    2.10702    1006.43
19Z31JAN2015    0.689908    0.466154    1012.45
20Z31JAN2015    -0.344954    0.316985    1017.48
21Z31JAN2015    0.177138    0.1818    1016.66
22Z31JAN2015    0.284354    -0.480138    1015.89
23Z31JAN2015    1.41245    -2.22822    1016.12
00Z01FEB2015    1.26794    -2.68505    1016.78
01Z01FEB2015    2.61512    -3.71525    1016.22
02Z01FEB2015    1.86928    -2.92745    1016.5
03Z01FEB2015    2.46129    -2.03709    1014.3
04Z01FEB2015    1.65951    -1.74342    1012.97
05Z01FEB2015    1.39846    -1.37049    1011.6
06Z01FEB2015    0.0186462    0.261046    1008.24
07Z01FEB2015    -0.559385    0.536077    1002.62
08Z01FEB2015    -0.307662    0.806446    999.994
09Z01FEB2015    -0.289015    0.918323    1000.86
10Z01FEB2015    0.447508    2.02311    1005.31
11Z01FEB2015    0.960277    2.47528    1008.33
12Z01FEB2015    1.21666    2.98338    1006.87
13Z01FEB2015    1.48703    3.30503    1002.72
14Z01FEB2015    1.65485    3.0906    1000.8
15Z01FEB2015    2.26551    3.09992    999.074
16Z01FEB2015    1.84131    3.36563    997.955
17Z01FEB2015    0.899677    3.01135    997.682
18Z01FEB2015    1.25395    0.438185    998.558
19Z01FEB2015    1.03486    -0.689908    1000.6
20Z01FEB2015    2.13965    -0.834415    1001.91
21Z01FEB2015    0.559385    -0.964938    1004.16
22Z01FEB2015    1.88792    -2.39137    1006.1
23Z01FEB2015    2.67572    -2.50791    1006.22
00Z02FEB2015    2.67106    -2.40069    1006.96
01Z02FEB2015    3.03932    -2.2422    1007.12
02Z02FEB2015    2.34475    -2.14431    1005.7
03Z02FEB2015    2.12566    -1.91123    1003.58
04Z02FEB2015    2.09769    -1.61289    1001.25
05Z02FEB2015    0.825092    -0.344954    999.142
06Z02FEB2015    -0.163154    -0.144508    997.135
07Z02FEB2015    0.0233077    -0.167815    997.526
08Z02FEB2015    0.303    0.0512769    1000.31
09Z02FEB2015    1.06749    -0.116538    1002.43
10Z02FEB2015    1.85529    0.158492    1003.97
11Z02FEB2015    3.38894    0.205108    1004.91
12Z02FEB2015    4.1814    1.23065    1005.15
13Z02FEB2015    5.19295    2.9694    1006.04
14Z02FEB2015    5.65911    2.68038    1004.92
15Z02FEB2015    5.46798    3.02068    1002.42
16Z02FEB2015    2.03243    3.00203    1001.81
17Z02FEB2015    1.59891    2.71302    1002.42
18Z02FEB2015    1.14674    1.47771    1002.8
19Z02FEB2015    0.881031    0.4848    1002.2
20Z02FEB2015    0.820431    -0.354277    1001.45
21Z02FEB2015    0.7272    -0.783138    1001.34
22Z02FEB2015    1.00223    -0.717877    1001.81
23Z02FEB2015    1.06749    -1.57094    1003.22
00Z03FEB2015    1.70146    -1.95785    1003.49
01Z31JAN2015    1.91589    -3.20714    1015.24
02Z31JAN2015    0.946292    -2.15363    1014.15
03Z31JAN2015    5.43069    -3.01135    1014.46
04Z31JAN2015    2.50791    -1.85063    1011.56
05Z31JAN2015    3.62202    -2.68038    1017.43
06Z31JAN2015    2.05108    -2.25618    1014.79
07Z31JAN2015    1.81334    -1.07682    1011.96
08Z31JAN2015    1.9392    -0.270369    1013.01
09Z31JAN2015    1.515    1.80402    1018.89
10Z31JAN2015    3.64532    0.629308    1024.45
11Z31JAN2015    4.79206    0.209769    1027.05
12Z31JAN2015    6.43758    2.07905    1028.14
13Z31JAN2015    6.02271    2.72234    1024.27
14Z31JAN2015    5.05777    2.51257    1022.07
15Z31JAN2015    4.83868    2.92745    1018.37
16Z31JAN2015    1.87394    3.85975    1013.68
17Z31JAN2015    1.96251    5.67309    1011.69
18Z31JAN2015    1.44042    2.73632    1005.98
19Z31JAN2015    0.4848    -0.452169    1001.37
20Z31JAN2015    0.391569    -0.853062    1000.72
21Z31JAN2015    0.606    -2.07905    1006.18
22Z31JAN2015    1.99048    -2.76429    1010.19
23Z31JAN2015    2.93211    -2.53588    1011.11
00Z01FEB2015    3.69194    -3.31902    1012.28
01Z01FEB2015    3.0906    -2.87617    1015.6
02Z01FEB2015    2.19558    -1.84131    1018.18
03Z01FEB2015    0.764492    1.61289    1021.19
04Z01FEB2015    0.321646    -0.0419538    1021.92
05Z01FEB2015    0.452169    0.564046    1021.03
06Z01FEB2015    0.0279692    -0.0372923    1020.52
07Z01FEB2015    -0.233077    0.205108    1021.49
08Z01FEB2015    -0.233077    0.261046    1021.74
09Z01FEB2015    0.247062    0.820431    1018.5
10Z01FEB2015    -0.410215    0.629308    1015.25
11Z01FEB2015    0.293677    0.624646    1013.07
12Z01FEB2015    0.531415    0.550062    1012.6
13Z01FEB2015    1.6362    0    1011.58
14Z01FEB2015    2.06506    0.419538    1010.26
15Z01FEB2015    1.00689    2.97872    1007.5
16Z01FEB2015    1.19802    3.58472    1005.77
17Z01FEB2015    1.18403    2.1816    1005.12
18Z01FEB2015    0.778477    0.256385    1006.62
19Z01FEB2015    2.05574    0.303    1008.68
20Z01FEB2015    1.25862    -0.647954    1012.03
21Z01FEB2015    1.32854    -2.74565    1013.17
22Z01FEB2015    2.43798    -2.83888    1012.88
23Z01FEB2015    3.23511    -3.56142    1013.24
00Z02FEB2015    2.97406    -2.29348    1012.7
01Z02FEB2015    2.92278    -2.73632    1011.6
02Z02FEB2015    2.27017    -2.20957    1009.39
03Z02FEB2015    1.68282    -0.992908    1008.02
04Z02FEB2015    1.07682    -0.536077    1005.45
05Z02FEB2015    0.517431    0.149169    1004.14
06Z02FEB2015    0.139846    -0.00466154    1002.63
07Z02FEB2015    -0.582692    -0.107215    1000.19
08Z02FEB2015    -0.410215    0.205108    998.34
09Z02FEB2015    -0.00932308    0.125862    998.235
10Z02FEB2015    0.671262    -0.111877    999.838
11Z02FEB2015    1.515    0.475477    1000.91
12Z02FEB2015    1.96251    0.722538    1000.4
13Z02FEB2015    3.98562    2.35874    998.85
14Z02FEB2015    3.74788    2.94609    997.557
15Z02FEB2015    1.68748    2.45197    997.271
16Z02FEB2015    1.45906    3.12789    997.986
17Z02FEB2015    0.498785    2.47528    998.347
18Z02FEB2015    1.03952    1.07682    999.988
19Z02FEB2015    0.741185    0.578031    1002.32
20Z02FEB2015    0.685246    0.815769    1003.43
21Z02FEB2015    0.988246    -0.386908    1003.36
22Z02FEB2015    0.675923    -2.05108    1003.55
23Z02FEB2015    1.31922    -2.71768    1003.84
00Z03FEB2015    1.46838    -3.2724    1002.25
01Z03FEB2015    2.52655    -3.2724    1001.08
02Z03FEB2015    2.30746    -3.1512    999.826
03Z03FEB2015    2.64309    -2.52189    997.849
04Z03FEB2015    2.68038    -2.12566    997.066
05Z03FEB2015    1.62688    -1.56628    996.986
06Z03FEB2015    0.0139846    -0.540738    996.799
07Z03FEB2015    -0.177138    0.219092    997.222
08Z03FEB2015    0.00466154    0.349615    998.328
09Z03FEB2015    -0.219092    0.358938    1000.7
10Z03FEB2015    1.92055    0.559385    1002.32
11Z03FEB2015    3.60337    0.619985    1004.24
12Z03FEB2015    4.52635    1.79469    1004.61
13Z03FEB2015    5.45866    3.14654    1004.98
14Z03FEB2015    4.56831    3.40292    1004.43
15Z03FEB2015    3.16985    3.58472    1003.48
16Z03FEB2015    2.46129    3.19315    1002.44
17Z03FEB2015    1.35185    2.36806    1001.24
18Z03FEB2015    0.769154    1.54763    1001.67
19Z03FEB2015    -0.303    -0.400892    1001.99
20Z03FEB2015    0.671262    -0.344954    1001.44
21Z03FEB2015    -0.0792462    -1.21666    1001.42
22Z03FEB2015    0.400892    -2.424    1000.9
23Z03FEB2015    1.02554    -2.21423    1001.03
00Z04FEB2015    1.56628    -2.31678    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
