tyd    u    v    psl
01Z30JAN2015    1.24463    -0.0419538    1009.3
02Z30JAN2015    1.44508    0.0512769    1009.35
03Z30JAN2015    2.21423    -0.284354    1007.13
04Z30JAN2015    1.9998    0.107215    1008.66
05Z30JAN2015    3.72457    1.54297    1011.32
06Z30JAN2015    0.508108    -2.02311    1007.56
07Z30JAN2015    -0.797123    -2.41468    1008.59
08Z30JAN2015    0.596677    -1.89258    1003.06
09Z30JAN2015    0.671262    -2.16762    999.049
10Z30JAN2015    3.60337    0.1818    1008.94
11Z30JAN2015    3.74788    -0.461492    1016.99
12Z30JAN2015    4.49372    -2.24686    1022.11
13Z30JAN2015    7.68222    -3.39826    1021.88
14Z30JAN2015    7.07155    -4.67086    1019.4
15Z30JAN2015    5.63114    -2.62445    1008.83
16Z30JAN2015    4.56831    -0.764492    1006.41
17Z30JAN2015    5.91083    2.45663    1002.34
18Z30JAN2015    4.74545    5.0904    995.276
19Z30JAN2015    3.70592    2.99271    986.624
20Z30JAN2015    0.102554    -0.428862    994.095
21Z30JAN2015    0.102554    0.219092    1004.1
22Z30JAN2015    0.531415    -0.531415    1010.91
23Z30JAN2015    0.806446    -0.158492    1009.55
00Z31JAN2015    2.51723    2.16762    1008.17
01Z31JAN2015    7.24869    4.63357    1007.36
02Z31JAN2015    5.70106    3.54277    1012.82
03Z31JAN2015    4.50771    5.05777    1020.34
04Z31JAN2015    1.86462    1.52898    1020.83
05Z31JAN2015    -0.125862    0.102554    1017.71
06Z31JAN2015    0.526754    0.867046    1015.99
07Z31JAN2015    -0.941631    -0.778477    1015.11
08Z31JAN2015    0.279692    -1.25862    1014.56
09Z31JAN2015    1.10478    3.23511    1012.37
10Z31JAN2015    2.64309    4.03223    1011.32
11Z31JAN2015    3.41225    4.36786    1011.39
12Z31JAN2015    4.07418    4.64755    1016.6
13Z31JAN2015    3.52412    3.5148    1018.93
14Z31JAN2015    3.37495    3.93434    1016.63
15Z31JAN2015    4.14877    5.49129    1011.98
16Z31JAN2015    4.16275    6.33037    1009.71
17Z31JAN2015    4.01358    6.39563    1005.91
18Z31JAN2015    3.44954    5.85955    1008.55
19Z31JAN2015    1.90657    5.44468    1014.97
20Z31JAN2015    1.29591    4.43778    1019.73
21Z31JAN2015    0.0279692    2.43798    1018.88
22Z31JAN2015    -0.792462    1.60823    1018.2
23Z31JAN2015    -1.32854    1.05351    1018.6
00Z01FEB2015    -1.66417    0.778477    1019.17
01Z01FEB2015    -2.02311    0.0652615    1018.2
02Z01FEB2015    -2.52655    0.0792462    1018.81
03Z01FEB2015    -2.72234    0.0606    1016.64
04Z01FEB2015    -2.12566    -0.354277    1014.76
05Z01FEB2015    -1.58026    -0.4242    1013.29
06Z01FEB2015    -2.16295    0.284354    1010.59
07Z01FEB2015    -2.87617    2.14897    1004.75
08Z01FEB2015    -3.53811    3.07195    1002.13
09Z01FEB2015    -3.4542    3.83645    1003.18
10Z01FEB2015    -3.89705    4.20005    1007.63
11Z01FEB2015    -4.77808    3.66397    1010.77
12Z01FEB2015    -5.73369    3.19315    1009.7
13Z01FEB2015    -5.84557    3.55675    1005.46
14Z01FEB2015    -6.19985    4.35388    1003.18
15Z01FEB2015    -5.76166    4.66154    1001.55
16Z01FEB2015    -5.07642    4.20005    1000.18
17Z01FEB2015    -4.13945    4.47042    1000.06
18Z01FEB2015    -1.80868    5.04378    1001.26
19Z01FEB2015    -2.45197    1.66417    1002.94
20Z01FEB2015    -3.13722    0.6666    1005.07
21Z01FEB2015    -2.94609    0.107215    1007.38
22Z01FEB2015    -2.23754    -0.298338    1009.11
23Z01FEB2015    -2.48926    -0.433523    1009.55
00Z02FEB2015    -2.69903    0.368262    1009.53
01Z02FEB2015    -2.46595    0.251723    1009.18
02Z02FEB2015    -2.32145    -0.205108    1007.95
03Z02FEB2015    -1.45906    -0.0978923    1005.08
04Z02FEB2015    -1.25395    -0.0745846    1002.21
05Z02FEB2015    -0.629308    -0.214431    999.503
06Z02FEB2015    -0.988246    -0.377585    997.769
07Z02FEB2015    -1.34252    -0.5454    998.44
08Z02FEB2015    -1.515    -0.382246    1001.27
09Z02FEB2015    -1.50568    0.890354    1002.87
10Z02FEB2015    0.102554    1.09546    1004.15
11Z02FEB2015    1.32388    3.19315    1005.28
12Z02FEB2015    4.7268    5.26754    1006.4
13Z02FEB2015    6.03203    6.56811    1006.3
14Z02FEB2015    5.35145    7.34658    1005.08
15Z02FEB2015    4.95988    7.91063    1003.51
16Z02FEB2015    5.0298    7.59831    1002.48
17Z02FEB2015    4.47974    7.64492    1003.41
18Z02FEB2015    3.92502    6.86178    1003.2
19Z02FEB2015    4.14877    5.74768    1003.04
20Z02FEB2015    3.32834    5.60783    1002.44
21Z02FEB2015    1.53365    5.61715    1002.41
22Z02FEB2015    1.16072    4.32125    1002.98
23Z02FEB2015    0.237738    0.783138    1004.15
00Z03FEB2015    0.167815    -0.447508    1004.18
01Z31JAN2015    0.610662    -1.80868    1012.34
02Z31JAN2015    2.00912    -1.72011    1012.03
03Z31JAN2015    3.03    2.75963    1012.59
04Z31JAN2015    3.29571    1.28192    1009.48
05Z31JAN2015    8.5446    4.81537    1014.64
06Z31JAN2015    4.85266    1.46372    1012.48
07Z31JAN2015    5.79429    4.47508    1010.71
08Z31JAN2015    6.25112    2.35874    1012.59
09Z31JAN2015    5.95278    4.28862    1018.58
10Z31JAN2015    5.42137    5.5752    1024.77
11Z31JAN2015    5.88286    4.80605    1026.86
12Z31JAN2015    7.54703    4.11148    1028.21
13Z31JAN2015    7.44448    5.34678    1024.52
14Z31JAN2015    6.64269    8.35814    1022.06
15Z31JAN2015    5.47731    7.85003    1018.82
16Z31JAN2015    5.50994    8.88955    1014.07
17Z31JAN2015    3.73855    8.85226    1012.64
18Z31JAN2015    2.78294    7.90131    1007.6
19Z31JAN2015    -0.251723    5.92015    1003.6
20Z31JAN2015    -2.93211    0.964938    1003.59
21Z31JAN2015    -2.75497    0.652615    1008.6
22Z31JAN2015    -2.88549    0.517431    1012.83
23Z31JAN2015    -2.21423    -0.4848    1013.89
00Z01FEB2015    -2.31212    0.503446    1014.72
01Z01FEB2015    -2.59182    0.125862    1017.25
02Z01FEB2015    -1.16072    -0.139846    1019.93
03Z01FEB2015    -1.51034    0.0792462    1022.16
04Z01FEB2015    -1.60823    0.223754    1023.19
05Z01FEB2015    -2.13032    -0.135185    1023.07
06Z01FEB2015    -2.19092    -0.0559385    1022.93
07Z01FEB2015    -2.77362    0.7272    1023.71
08Z01FEB2015    -3.55675    1.12343    1024.33
09Z01FEB2015    -4.47974    2.26551    1021.06
10Z01FEB2015    -4.82469    2.89015    1018.52
11Z01FEB2015    -5.00183    3.33766    1015.9
12Z01FEB2015    -4.87597    3.05797    1014.9
13Z01FEB2015    -5.05777    2.54986    1013.56
14Z01FEB2015    -5.16965    2.85752    1013.09
15Z01FEB2015    -4.28395    5.19295    1010.14
16Z01FEB2015    -2.72234    6.41428    1008.79
17Z01FEB2015    -4.23268    6.07865    1008.76
18Z01FEB2015    -3.71525    5.74768    1010.93
19Z01FEB2015    -3.30503    5.23957    1013.14
20Z01FEB2015    -3.75254    0.927646    1016.6
21Z01FEB2015    -3.3936    -0.5454    1017.58
22Z01FEB2015    -2.36806    -0.964938    1017.6
23Z01FEB2015    -2.34475    -0.601338    1017.84
00Z02FEB2015    -1.62222    -0.466154    1017.02
01Z02FEB2015    -1.44974    -0.368262    1015.33
02Z02FEB2015    -2.03709    0.00466154    1013.11
03Z02FEB2015    -2.08837    -0.191123    1011.15
04Z02FEB2015    -2.26551    -0.0326308    1008.14
05Z02FEB2015    -3.14188    -0.219092    1006.56
06Z02FEB2015    -3.07662    -0.107215    1004.49
07Z02FEB2015    -3.32834    0.0372923    1002.19
08Z02FEB2015    -3.64998    0.00466154    1000.44
09Z02FEB2015    -3.62668    0.773815    1000.4
10Z02FEB2015    -3.77118    1.53831    1001.79
11Z02FEB2015    -3.82246    1.83198    1002.93
12Z02FEB2015    -3.84111    2.28415    1002.37
13Z02FEB2015    -2.59182    3.94366    1001.08
14Z02FEB2015    -0.247062    4.20005    999.627
15Z02FEB2015    1.51966    4.75477    998.906
16Z02FEB2015    3.09526    5.71038    999.465
17Z02FEB2015    3.44954    4.74545    999.733
18Z02FEB2015    3.25842    4.15809    1002.11
19Z02FEB2015    1.58492    3.30503    1004.76
20Z02FEB2015    0.1212    1.34252    1006.53
21Z02FEB2015    -1.26794    1.75274    1006.43
22Z02FEB2015    -2.28415    1.48703    1006.36
23Z02FEB2015    -2.26085    0.0512769    1006.12
00Z03FEB2015    -1.68748    -0.368262    1005.24
01Z03FEB2015    -2.45663    0.354277    1003.58
02Z03FEB2015    -2.61978    0.130523    1001.72
03Z03FEB2015    -1.37049    -0.340292    999.652
04Z03FEB2015    -1.17005    -0.0606    997.812
05Z03FEB2015    -0.410215    -0.428862    997.464
06Z03FEB2015    -0.843738    -0.703892    997.004
07Z03FEB2015    -0.960277    -0.5454    997.595
08Z03FEB2015    -0.717877    -1.05817    998.614
09Z03FEB2015    -0.326308    -1.3938    1000.66
10Z03FEB2015    1.31922    -0.503446    1002.81
11Z03FEB2015    3.30969    0.783138    1004.43
12Z03FEB2015    4.70815    2.5452    1005.52
13Z03FEB2015    4.82003    3.68728    1005.92
14Z03FEB2015    4.54966    4.96454    1005.28
15Z03FEB2015    3.85043    5.82226    1004.56
16Z03FEB2015    4.09749    6.47022    1003.09
17Z03FEB2015    4.47974    6.1812    1002.19
18Z03FEB2015    3.85509    5.52392    1001.93
19Z03FEB2015    1.36583    4.78274    1002.1
20Z03FEB2015    1.37515    3.37029    1002.22
21Z03FEB2015    0.433523    0.936969    1002.7
22Z03FEB2015    0.0139846    -0.349615    1002.22
23Z03FEB2015    0.139846    0    1002.04
00Z04FEB2015    -0.4848    -0.205108    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
