tyd    u    v    psl
01Z30JAN2015    7.39786    -1.68282    1009.27
02Z30JAN2015    9.01542    0.163154    1009.07
03Z30JAN2015    9.66803    0.410215    1006.99
04Z30JAN2015    9.22052    -0.881031    1008.75
05Z30JAN2015    12.3531    -1.24463    1011.39
06Z30JAN2015    11.2483    0.256385    1007.9
07Z30JAN2015    11.542    -1.66883    1008.88
08Z30JAN2015    12.1573    1.98115    1003.56
09Z30JAN2015    15.0708    -1.01622    1000.08
10Z30JAN2015    12.9078    2.31678    1009.58
11Z30JAN2015    15.6581    -2.43332    1017.77
12Z30JAN2015    11.7378    1.99514    1023.41
13Z30JAN2015    15.8166    -2.4846    1023.39
14Z30JAN2015    13.8261    0.647954    1020.55
15Z30JAN2015    16.5578    0.284354    1009.99
16Z30JAN2015    13.9846    0.251723    1007.87
17Z30JAN2015    12.8425    2.05574    1003.97
18Z30JAN2015    13.0383    -0.00932308    996.115
19Z30JAN2015    13.2714    -1.16538    986.22
20Z30JAN2015    9.39766    1.10012    994.207
21Z30JAN2015    7.90131    -0.801785    1004.21
22Z30JAN2015    7.99454    -1.19335    1011.05
23Z30JAN2015    4.42846    -1.40312    1009.71
00Z31JAN2015    -0.647954    -0.750508    1008.33
01Z31JAN2015    10.3253    0.219092    1008.72
02Z31JAN2015    11.1364    3.79915    1013.95
03Z31JAN2015    7.53771    6.78254    1020.27
04Z31JAN2015    4.77342    4.13012    1021.64
05Z31JAN2015    3.83645    4.04622    1018.53
06Z31JAN2015    3.13255    4.08351    1017.56
07Z31JAN2015    3.19782    4.75477    1016.05
08Z31JAN2015    0.932308    5.41205    1015.3
09Z31JAN2015    -0.125862    6.56345    1014.17
10Z31JAN2015    0.578031    6.02737    1012.76
11Z31JAN2015    0.536077    5.12303    1013.31
12Z31JAN2015    0.778477    6.38165    1018.12
13Z31JAN2015    0.354277    6.51217    1020.3
14Z31JAN2015    -1.23531    7.08088    1018.14
15Z31JAN2015    -0.279692    7.14614    1013.24
16Z31JAN2015    -1.92522    8.00386    1011.11
17Z31JAN2015    -1.92055    6.47954    1007.2
18Z31JAN2015    -2.63377    6.33969    1009.79
19Z31JAN2015    -1.79003    7.9992    1015.36
20Z31JAN2015    -1.72011    6.91772    1019.67
21Z31JAN2015    -1.12809    6.29774    1018.72
22Z31JAN2015    -2.92745    3.96231    1018.76
23Z31JAN2015    -2.96474    4.44711    1018.44
00Z01FEB2015    -4.10682    4.77342    1018.9
01Z01FEB2015    -5.17431    2.33543    1017.76
02Z01FEB2015    -5.85489    3.11857    1018.48
03Z01FEB2015    -5.50062    0.615323    1016.38
04Z01FEB2015    -5.49129    1.41711    1014.62
05Z01FEB2015    -5.13235    0.936969    1013.33
06Z01FEB2015    -4.51237    2.39137    1010.64
07Z01FEB2015    -4.44245    4.64755    1005.05
08Z01FEB2015    -4.77342    7.19275    1002.29
09Z01FEB2015    -4.98785    6.98765    1004.21
10Z01FEB2015    -5.22092    6.6054    1008.55
11Z01FEB2015    -5.77565    7.56568    1012.08
12Z01FEB2015    -4.22802    8.25092    1010.94
13Z01FEB2015    -5.42603    8.65648    1006.75
14Z01FEB2015    -6.89908    8.33017    1004.23
15Z01FEB2015    -5.9994    8.01785    1002.51
16Z01FEB2015    -5.66843    8.3022    1001.06
17Z01FEB2015    -4.78274    7.85003    999.459
18Z01FEB2015    -4.70349    6.87577    1002.23
19Z01FEB2015    -5.22558    5.28618    1004.63
20Z01FEB2015    -4.7874    4.74078    1004.9
21Z01FEB2015    -3.96231    2.20957    1007.79
22Z01FEB2015    -1.71078    1.32854    1008.77
23Z01FEB2015    0.382246    0.974262    1007.48
00Z02FEB2015    0.0372923    -0.689908    1008.14
01Z02FEB2015    -1.08614    0.0932308    1008.3
02Z02FEB2015    -2.9694    -0.125862    1006.99
03Z02FEB2015    -5.98075    0.2424    1004.37
04Z02FEB2015    -4.94123    1.97183    1002.46
05Z02FEB2015    -4.48906    0.508108    1000.68
06Z02FEB2015    -3.54743    0.405554    998.906
07Z02FEB2015    0.0419538    -0.209769    999.615
08Z02FEB2015    5.36077    0.689908    999.683
09Z02FEB2015    4.4844    2.15829    1003
10Z02FEB2015    1.30989    3.94366    1005.37
11Z02FEB2015    1.39846    4.08351    1005.62
12Z02FEB2015    1.38448    4.59162    1007.79
13Z02FEB2015    2.67106    5.55189    1007.46
14Z02FEB2015    2.06972    5.82226    1006.87
15Z02FEB2015    0.750508    6.08797    1004.73
16Z02FEB2015    -0.223754    6.62405    1003.99
17Z02FEB2015    -0.1212    5.89218    1004.05
18Z02FEB2015    -0.214431    4.88063    1004.29
19Z02FEB2015    -0.372923    6.17654    1003.56
20Z02FEB2015    0.0652615    5.04845    1002.69
21Z02FEB2015    -0.279692    5.15566    1002.39
22Z02FEB2015    -1.46838    4.06486    1002.66
23Z02FEB2015    -1.83198    3.71991    1003.83
00Z03FEB2015    -1.50568    3.34232    1004.08
01Z31JAN2015    9.42097    -5.46798    1011.77
02Z31JAN2015    5.32348    -4.22335    1011.13
03Z31JAN2015    14.0172    -3.13255    1012.13
04Z31JAN2015    14.9729    -0.275031    1009.68
05Z31JAN2015    15.9238    2.40535    1015.95
06Z31JAN2015    9.40698    2.36806    1013.16
07Z31JAN2015    8.68911    3.65465    1011.44
08Z31JAN2015    9.47691    4.02291    1013.29
09Z31JAN2015    9.47225    5.50994    1019.4
10Z31JAN2015    6.66134    5.61249    1025.29
11Z31JAN2015    5.91083    4.15809    1028.22
12Z31JAN2015    7.10418    4.43778    1029.36
13Z31JAN2015    6.2418    5.14634    1026.51
14Z31JAN2015    5.01115    4.88063    1023.95
15Z31JAN2015    3.86908    4.95988    1020.75
16Z31JAN2015    3.70126    6.56811    1015.74
17Z31JAN2015    0.922985    6.33503    1014.21
18Z31JAN2015    -1.67815    5.52858    1008.52
19Z31JAN2015    -4.13012    4.4844    1003.95
20Z31JAN2015    -6.62405    2.50791    1003.76
21Z31JAN2015    -6.13458    1.4544    1008.61
22Z31JAN2015    -7.3326    0.983585    1013.11
23Z31JAN2015    -7.76612    1.14674    1013.56
00Z01FEB2015    -7.57034    0.0839077    1014.02
01Z01FEB2015    -7.86402    0.703892    1016.96
02Z01FEB2015    -5.454    2.07438    1019.38
03Z01FEB2015    -4.33523    2.21889    1022.56
04Z01FEB2015    -4.53102    1.16538    1023.54
05Z01FEB2015    -5.56122    2.20957    1023.6
06Z01FEB2015    -6.59142    2.8482    1023.11
07Z01FEB2015    -6.16722    2.53122    1023.95
08Z01FEB2015    -5.45866    3.81314    1024.38
09Z01FEB2015    -6.34435    6.54946    1021.68
10Z01FEB2015    -7.05757    8.05048    1018.9
11Z01FEB2015    -7.23471    9.37902    1016.58
12Z01FEB2015    -7.11817    9.51886    1016.24
13Z01FEB2015    -7.3932    9.52818    1014.53
14Z01FEB2015    -7.48643    11.0665    1013.94
15Z01FEB2015    -7.60763    10.9733    1011.72
16Z01FEB2015    -8.59122    9.29977    1009.7
17Z01FEB2015    -9.05271    8.41408    1009.88
18Z01FEB2015    -9.31842    6.7872    1011.64
19Z01FEB2015    -9.43029    5.11371    1013.75
20Z01FEB2015    -8.58655    4.15343    1016.99
21Z01FEB2015    -9.1506    2.67106    1018.07
22Z01FEB2015    -8.8476    2.35408    1017.53
23Z01FEB2015    -8.26025    2.54986    1017.48
00Z02FEB2015    -8.32551    2.47994    1017.01
01Z02FEB2015    -9.32774    2.424    1015.28
02Z02FEB2015    -9.44428    2.5452    1012.88
03Z02FEB2015    -9.36503    2.15363    1010.66
04Z02FEB2015    -8.787    2.67572    1008.25
05Z02FEB2015    -8.06446    2.99737    1006.54
06Z02FEB2015    -6.86645    3.10925    1005.02
07Z02FEB2015    -6.77322    4.3026    1002.6
08Z02FEB2015    -6.20451    4.77808    1000.64
09Z02FEB2015    -6.08797    6.93171    1000.8
10Z02FEB2015    -6.39097    9.12263    1002.44
11Z02FEB2015    -5.98542    10.8521    1003.8
12Z02FEB2015    -5.66377    11.5047    1003.54
13Z02FEB2015    -5.42603    11.831    1002.03
14Z02FEB2015    -4.73612    11.1364    1000.5
15Z02FEB2015    -4.47042    10.3067    1000.34
16Z02FEB2015    -4.7268    9.22052    1001.05
17Z02FEB2015    -4.76875    8.45603    1001.62
18Z02FEB2015    -4.68018    8.03649    1003.17
19Z02FEB2015    -5.08108    7.25335    1005.43
20Z02FEB2015    -5.454    5.97143    1006.87
21Z02FEB2015    -5.79429    3.40292    1006.74
