tyd    u    v    psl
01Z30JAN2015    6.57277    -3.8784    1010
02Z30JAN2015    6.81983    -4.96454    1010.12
03Z30JAN2015    5.58918    -4.35854    1008.12
04Z30JAN2015    4.88995    -5.81294    1010.73
05Z30JAN2015    6.43758    -4.59628    1012.54
06Z30JAN2015    3.24909    -4.75477    1009.45
07Z30JAN2015    3.11857    -4.62891    1009.67
08Z30JAN2015    7.92462    -5.18829    1005.08
09Z30JAN2015    9.11797    -2.12566    1001.65
10Z30JAN2015    11.472    -3.97163    1010.73
11Z30JAN2015    12.7074    -5.95278    1018.65
12Z30JAN2015    11.2763    -6.27443    1024.36
13Z30JAN2015    12.4416    -6.40962    1024.45
14Z30JAN2015    12.0454    -6.02271    1021.51
15Z30JAN2015    10.1202    -5.65445    1011.53
16Z30JAN2015    5.08574    -5.23491    1008.48
17Z30JAN2015    5.83158    -3.04398    1004.22
18Z30JAN2015    7.78943    -4.59162    996.93
19Z30JAN2015    8.29754    -5.23957    987.246
20Z30JAN2015    6.86178    -4.09283    994.406
21Z30JAN2015    7.00629    -4.78274    1004.82
22Z30JAN2015    5.78963    -5.52858    1011.55
23Z30JAN2015    2.02777    -3.77118    1010.5
00Z31JAN2015    9.34172    -3.40758    1009.19
01Z31JAN2015    7.85003    -3.54277    1008.98
02Z31JAN2015    5.47731    4.97386    1014.54
03Z31JAN2015    2.71768    3.04865    1020.68
04Z31JAN2015    3.4542    1.50102    1021.65
05Z31JAN2015    3.56608    2.69437    1018.65
06Z31JAN2015    4.29794    5.3934    1017.54
07Z31JAN2015    1.07682    7.31395    1015.99
08Z31JAN2015    -0.629308    6.53548    1015.4
09Z31JAN2015    -1.34252    7.08088    1014.2
10Z31JAN2015    -0.564046    7.85003    1012.62
11Z31JAN2015    -0.0606    8.04115    1013.45
12Z31JAN2015    0.871708    8.82895    1018.13
13Z31JAN2015    -1.76206    7.97123    1020.4
14Z31JAN2015    -1.47305    7.56568    1018.57
15Z31JAN2015    -2.2422    8.35348    1013.62
16Z31JAN2015    -0.895015    9.80322    1011.42
17Z31JAN2015    -1.37049    9.64938    1006.86
18Z31JAN2015    -1.60823    10.5491    1009.47
19Z31JAN2015    -1.26794    10.5584    1015.28
20Z31JAN2015    -2.55918    9.13195    1019.88
21Z31JAN2015    -1.95318    9.04805    1018.96
22Z31JAN2015    -2.62911    10.605    1018.16
23Z31JAN2015    -3.11857    11.3928    1018.12
00Z01FEB2015    -4.21869    10.8567    1018.47
01Z01FEB2015    -5.70106    10.2554    1017.56
02Z01FEB2015    -5.49595    9.70998    1018.09
03Z01FEB2015    -5.3934    10.2834    1015.73
