tyd    u    v    psl
11Z02FEB2015    4.40515    1.99048    1005.7
12Z02FEB2015    5.454    3.11391    1006.81
13Z02FEB2015    6.91772    4.22802    1006.93
14Z02FEB2015    7.60297    4.97386    1005.47
15Z02FEB2015    6.06932    7.80808    1003.34
16Z02FEB2015    5.28152    8.59588    1002.81
17Z02FEB2015    4.7874    8.27423    1003.44
18Z02FEB2015    4.37252    7.38854    1003.44
19Z02FEB2015    3.43555    6.94103    1002.69
20Z02FEB2015    2.82023    6.95968    1001.74
21Z02FEB2015    2.73632    6.87111    1001.49
22Z02FEB2015    2.76895    6.60074    1001.62
23Z02FEB2015    2.16762    6.11128    1002.89
00Z03FEB2015    1.84131    5.70572    1003.56
01Z31JAN2015    -0.657277    -3.80848    1015.21
02Z31JAN2015    -0.839077    -1.98115    1014.16
03Z31JAN2015    0.223754    -1.9392    1014.26
04Z31JAN2015    -0.568708    -1.39846    1011.45
05Z31JAN2015    2.03709    3.11391    1017.6
06Z31JAN2015    -0.191123    -0.247062    1015.07
07Z31JAN2015    0.713215    0.125862    1012.23
08Z31JAN2015    3.08128    2.19558    1013.42
09Z31JAN2015    4.22335    3.00669    1019.78
10Z31JAN2015    5.08574    2.6664    1025.26
11Z31JAN2015    5.13702    2.12566    1028.09
12Z31JAN2015    7.54703    2.99737    1028.98
13Z31JAN2015    6.69397    3.91569    1025.28
14Z31JAN2015    5.62648    5.34678    1022.99
15Z31JAN2015    5.04378    6.81051    1019.27
16Z31JAN2015    4.69417    8.55858    1014.3
17Z31JAN2015    4.26531    9.15992    1012.32
18Z31JAN2015    3.54743    8.48866    1006.18
19Z31JAN2015    2.86685    8.11574    1001.54
20Z31JAN2015    1.94852    6.64735    1000.52
21Z31JAN2015    2.17228    5.49595    1005.53
22Z31JAN2015    1.68282    3.85509    1009.83
23Z31JAN2015    1.52898    2.10235    1010.86
00Z01FEB2015    0.657277    0.153831    1011.69
01Z01FEB2015    0.489462    0.116538    1015.19
02Z01FEB2015    2.27949    1.71078    1017.6
03Z01FEB2015    1.93454    1.8786    1020.34
04Z01FEB2015    2.25618    1.97649    1021.36
05Z01FEB2015    1.80402    3.44488    1020.51
06Z01FEB2015    0.778477    3.69194    1020.18
07Z01FEB2015    1.33786    3.44488    1021.14
08Z01FEB2015    1.25395    2.20957    1021.78
09Z01FEB2015    0.983585    1.85063    1019.11
10Z01FEB2015    1.3332    2.24686    1016.13
11Z01FEB2015    2.20025    3.04865    1013.87
12Z01FEB2015    2.00446    3.17451    1013.46
13Z01FEB2015    1.83198    2.43332    1012.67
14Z01FEB2015    2.75031    3.41225    1011.34
15Z01FEB2015    3.51946    6.97832    1008.28
16Z01FEB2015    4.02291    7.38388    1006.34
17Z01FEB2015    4.11148    7.06223    1005.56
18Z01FEB2015    3.43555    7.22072    1006.89
19Z01FEB2015    2.90414    7.85469    1008
20Z01FEB2015    1.34718    7.11817    1011.41
21Z01FEB2015    -0.0372923    7.40718    1012.42
22Z01FEB2015    0.643292    2.97872    1012.79
23Z01FEB2015    0.344954    1.6362    1012.78
00Z02FEB2015    -0.629308    0.978923    1012.24
01Z02FEB2015    -0.503446    0.261046    1011.2
02Z02FEB2015    -0.853062    0.550062    1008.96
03Z02FEB2015    -0.629308    0.950954    1007.27
04Z02FEB2015    -0.657277    0.531415    1005.08
05Z02FEB2015    -0.349615    1.15606    1003.42
06Z02FEB2015    0.130523    1.66883    1001.9
07Z02FEB2015    0.247062    1.03952    999.782
08Z02FEB2015    0.592015    1.03952    998.459
09Z02FEB2015    1.54763    1.88326    999.012
10Z02FEB2015    2.14897    1.70146    1000.83
11Z02FEB2015    2.72234    2.00446    1001.66
12Z02FEB2015    3.30969    2.57317    1001.38
13Z02FEB2015    3.55209    4.44711    1000.06
14Z02FEB2015    4.10215    6.17654    998.807
15Z02FEB2015    3.82246    7.35591    998.166
16Z02FEB2015    4.03223    7.43049    998.894
17Z02FEB2015    3.23045    6.87577    998.894
18Z02FEB2015    2.55918    7.00629    1000.14
19Z02FEB2015    2.39603    7.47245    1002.57
20Z02FEB2015    2.51257    7.65425    1003.88
21Z02FEB2015    2.14431    7.66823    1003.16
22Z02FEB2015    2.45663    7.13215    1003.22
23Z02FEB2015    2.02311    5.66377    1003.23
00Z03FEB2015    2.57783    4.53568    1001.93
01Z03FEB2015    2.93211    3.45886    1000.68
02Z03FEB2015    2.71768    2.11634    999.658
03Z03FEB2015    1.10945    1.58958    997.856
04Z03FEB2015    0.778477    1.35651    996.917
05Z03FEB2015    0.433523    1.54763    996.7
06Z03FEB2015    0.536077    1.47771    996.575
07Z03FEB2015    1.20734    2.10702    997.427
08Z03FEB2015    2.00912    2.92745    998.744
09Z03FEB2015    2.88083    2.89948    1001.22
10Z03FEB2015    2.93677    2.41002    1003.43
11Z03FEB2015    5.04845    3.10458    1005.34
12Z03FEB2015    5.65445    4.41448    1005.78
13Z03FEB2015    6.27443    6.08797    1005.74
14Z03FEB2015    5.04845    7.1508    1005.3
15Z03FEB2015    5.58452    7.50508    1004.48
16Z03FEB2015    5.37009    7.91995    1002.88
17Z03FEB2015    4.9692    7.6962    1002.21
18Z03FEB2015    3.9996    7.41185    1002.38
19Z03FEB2015    3.25842    6.83382    1002.22
20Z03FEB2015    2.94143    6.42826    1001.72
21Z03FEB2015    2.58249    6.46555    1001.34
22Z03FEB2015    2.41934    6.02737    1001
23Z03FEB2015    2.50791    5.58452    1001.06
00Z04FEB2015    2.16762    5.33746    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
