tyd    u    v    psl
01Z30JAN2015    -0.988246    -0.913662    1009.5
02Z30JAN2015    -0.675923    0.638631    1009.52
03Z30JAN2015    0.382246    -0.0326308    1007.07
04Z30JAN2015    0.717877    0.475477    1008.91
05Z30JAN2015    3.77585    0.717877    1011.42
06Z30JAN2015    -0.438185    1.52898    1007.51
07Z30JAN2015    1.31455    2.14897    1008.55
08Z30JAN2015    1.85529    1.12343    1003.34
09Z30JAN2015    2.66174    3.45886    999.838
10Z30JAN2015    7.33726    4.70349    1009.04
11Z30JAN2015    6.28375    -0.936969    1017.3
12Z30JAN2015    4.12546    3.32368    1022.79
13Z30JAN2015    4.75943    1.0302    1023.22
14Z30JAN2015    5.35145    -3.94366    1019.89
15Z30JAN2015    7.29997    3.12789    1009.95
16Z30JAN2015    8.45137    5.96677    1007.01
17Z30JAN2015    8.81031    6.8478    1003.42
18Z30JAN2015    7.54703    0.256385    995.972
19Z30JAN2015    -0.0372923    0.881031    986.488
20Z30JAN2015    -0.536077    0.950954    993.865
21Z30JAN2015    -0.922985    -0.177138    1004.17
22Z30JAN2015    0.494123    -0.410215    1011.34
23Z30JAN2015    -0.685246    0.764492    1009.55
00Z31JAN2015    -1.19802    0.247062    1008.05
01Z31JAN2015    0.293677    1.818    1008.48
02Z31JAN2015    -0.0466154    -1.0908    1014
03Z31JAN2015    9.74262    7.34192    1020.14
04Z31JAN2015    4.80605    2.13965    1021.45
05Z31JAN2015    3.03    3.79915    1018.28
06Z31JAN2015    2.97406    5.49129    1017.55
07Z31JAN2015    3.02534    5.54723    1015.93
08Z31JAN2015    2.53122    6.16722    1014.97
09Z31JAN2015    2.00912    6.25112    1013.92
10Z31JAN2015    2.21423    6.83848    1012.26
11Z31JAN2015    3.15586    6.72194    1012.99
12Z31JAN2015    3.10458    6.98765    1017.89
13Z31JAN2015    2.81091    6.70795    1020.42
14Z31JAN2015    2.68038    6.64735    1018.11
15Z31JAN2015    1.82266    7.60297    1013.2
16Z31JAN2015    1.31922    8.02717    1010.91
17Z31JAN2015    0.806446    6.2418    1006.97
18Z31JAN2015    -1.10945    6.71728    1009.65
19Z31JAN2015    -1.02088    5.44934    1015.58
20Z31JAN2015    -1.25395    4.87131    1019.68
21Z31JAN2015    -1.43109    4.29328    1018.66
22Z31JAN2015    -1.89725    2.47062    1018.53
23Z31JAN2015    -1.96717    2.22355    1018.18
00Z01FEB2015    -2.98805    1.71545    1018.85
01Z01FEB2015    -3.5754    1.92988    1017.85
02Z01FEB2015    -4.6662    0.657277    1018.43
03Z01FEB2015    -3.04398    0.811108    1016.25
04Z01FEB2015    -1.41245    -0.9696    1014.44
05Z01FEB2015    -1.42643    -1.00223    1013.38
06Z01FEB2015    -1.30523    -0.615323    1010.49
07Z01FEB2015    -0.895015    0.139846    1004.85
08Z01FEB2015    -1.93454    4.06486    1001.42
09Z01FEB2015    -1.99048    5.49595    1003.46
10Z01FEB2015    -2.66174    5.22558    1008
11Z01FEB2015    -2.62911    5.95745    1011.18
12Z01FEB2015    -2.04175    6.49818    1010.11
13Z01FEB2015    -2.43332    6.92705    1006.04
14Z01FEB2015    -2.83422    6.50285    1003.72
15Z01FEB2015    -3.37029    5.72903    1001.75
16Z01FEB2015    -2.32145    4.75943    1000.72
17Z01FEB2015    -1.81334    4.82469    999.894
18Z01FEB2015    -2.82489    3.03932    1001.11
19Z01FEB2015    4.12546    -1.52898    1001.85
20Z01FEB2015    3.90637    -0.918323    1004.87
21Z01FEB2015    1.38448    -2.5452    1006.88
22Z01FEB2015    -2.04175    0.316985    1009.26
23Z01FEB2015    -2.97872    -2.34009    1008.65
00Z02FEB2015    -2.15363    -2.62445    1009.42
01Z02FEB2015    -3.11391    -2.99737    1008.96
02Z02FEB2015    -3.37495    -3.19315    1007.42
03Z02FEB2015    -3.00203    -4.54034    1004.48
04Z02FEB2015    -3.61735    -4.54034    1002.29
05Z02FEB2015    -3.64998    -4.05088    999.068
06Z02FEB2015    -2.11634    -2.89015    997.054
07Z02FEB2015    -0.442846    -0.694569    997.489
08Z02FEB2015    1.72011    1.62222    1000.34
09Z02FEB2015    2.48926    3.18383    1003.1
10Z02FEB2015    3.70126    4.38185    1004.25
11Z02FEB2015    4.45177    4.99251    1006.23
12Z02FEB2015    4.62425    5.68708    1007.19
13Z02FEB2015    4.46109    6.23714    1007.52
14Z02FEB2015    4.1208    6.68931    1006.74
15Z02FEB2015    3.75254    6.50285    1004.57
16Z02FEB2015    2.95542    6.77788    1003.9
17Z02FEB2015    1.83665    6.56811    1004.15
18Z02FEB2015    1.95318    5.55655    1004.07
19Z02FEB2015    1.39846    5.0904    1003.64
20Z02FEB2015    1.6362    4.67552    1002.7
21Z02FEB2015    -0.107215    3.47751    1002.27
22Z02FEB2015    0.265708    2.91346    1002.81
23Z02FEB2015    -0.312323    1.35185    1003.87
00Z03FEB2015    -0.498785    -0.540738    1004.26
01Z31JAN2015    1.55229    -1.58492    1011.9
02Z31JAN2015    2.49858    -1.91589    1011.16
03Z31JAN2015    5.04845    -0.326308    1012.12
04Z31JAN2015    7.98522    -2.77828    1009.87
05Z31JAN2015    15.3831    3.87374    1015.36
06Z31JAN2015    15.1407    3.09992    1012.54
07Z31JAN2015    9.65405    5.55189    1011.26
08Z31JAN2015    7.80808    4.93657    1013.7
09Z31JAN2015    6.23248    6.29308    1019.99
10Z31JAN2015    7.63094    6.49352    1025.2
11Z31JAN2015    6.32571    5.55189    1028.19
12Z31JAN2015    5.88752    5.96677    1029.54
13Z31JAN2015    6.01805    6.36766    1026.48
14Z31JAN2015    5.26288    6.40029    1024.3
15Z31JAN2015    3.62668    5.60317    1020.95
16Z31JAN2015    2.40069    6.45623    1016.38
17Z31JAN2015    2.00446    7.83138    1013.94
18Z31JAN2015    -0.0372923    5.90151    1008.58
19Z31JAN2015    -2.52655    2.33543    1003.77
