tyd    u    v    psl
01Z30JAN2015    0.978923    -6.42826    1010.51
02Z30JAN2015    0.797123    -8.2416    1010.68
03Z30JAN2015    1.48237    -7.72417    1008.33
04Z30JAN2015    1.41245    -8.17168    1010.37
05Z30JAN2015    2.25152    -7.48643    1013.13
06Z30JAN2015    2.59182    -8.74505    1009.27
07Z30JAN2015    2.19092    -8.69377    1010.34
08Z30JAN2015    2.29348    -7.79409    1005.45
09Z30JAN2015    2.77362    -7.61695    1001.61
10Z30JAN2015    3.68262    -7.90131    1010.88
11Z30JAN2015    7.18343    -10.2834    1018.89
12Z30JAN2015    8.03649    -9.57014    1024.01
13Z30JAN2015    6.64735    -9.34172    1024.45
14Z30JAN2015    6.3024    -9.10398    1021.06
15Z30JAN2015    4.26997    -7.36057    1011.36
16Z30JAN2015    0.312323    -0.149169    1008.24
17Z30JAN2015    -1.05817    -2.90414    1004.41
18Z30JAN2015    1.77605    -6.6054    996.656
19Z30JAN2015    2.61046    -6.04135    987.513
20Z30JAN2015    0.671262    -1.6968    994.885
21Z30JAN2015    0.526754    -3.59405    1005.23
22Z30JAN2015    0.582692    -2.62911    1012.39
23Z30JAN2015    1.85529    -2.73166    1010.75
00Z31JAN2015    1.77138    -2.75963    1009.33
01Z31JAN2015    0.158492    -4.35854    1009.86
02Z31JAN2015    1.25395    -3.44954    1015.06
03Z31JAN2015    1.818    -0.316985    1021.66
04Z31JAN2015    -1.3938    -1.71078    1022.11
05Z31JAN2015    0.386908    -1.42177    1018.2
06Z31JAN2015    1.12809    2.41468    1017.17
07Z31JAN2015    0.745846    5.20228    1015.22
08Z31JAN2015    -0.722538    8.50731    1014.7
09Z31JAN2015    0.191123    8.81497    1013.78
10Z31JAN2015    0.461492    9.80322    1012.17
11Z31JAN2015    1.04418    10.2088    1012.77
12Z31JAN2015    1.18869    10.5164    1017.93
13Z31JAN2015    0.629308    8.71242    1020.23
14Z31JAN2015    0.619985    9.3324    1017.65
15Z31JAN2015    0.442846    10.4279    1013.02
16Z31JAN2015    0.400892    11.2856    1010.25
17Z31JAN2015    -1.11411    12.3671    1006.25
18Z31JAN2015    -1.20734    12.465    1008.79
19Z31JAN2015    -1.23531    12.2272    1014.96
20Z31JAN2015    -0.992908    12.5395    1019.55
21Z31JAN2015    -0.526754    12.0221    1018.19
22Z31JAN2015    -1.56628    12.6561    1017.33
23Z31JAN2015    -2.51723    13.4112    1017.07
00Z01FEB2015    -3.70592    13.3413    1018
01Z01FEB2015    -3.34698    13.332    1016.38
02Z01FEB2015    -4.95055    13.3367    1016.91
03Z01FEB2015    -4.97386    11.9382    1014.87
04Z01FEB2015    -5.2722    11.775    1013.29
05Z01FEB2015    -4.27929    11.9149    1011.91
06Z01FEB2015    -4.10682    12.4183    1009.19
07Z01FEB2015    -2.95075    13.0616    1003.49
08Z01FEB2015    -2.25618    13.2434    1000.98
09Z01FEB2015    -2.82955    13.8308    1002.76
10Z01FEB2015    -2.43332    14.53    1007.28
11Z01FEB2015    -1.85529    14.2317    1010.63
12Z01FEB2015    -2.08837    14.7211    1009.26
13Z01FEB2015    -1.71078    13.7049    1005.39
14Z01FEB2015    -2.06972    13.5371    1003.38
15Z01FEB2015    -1.68282    13.4439    1001.35
16Z01FEB2015    -1.59425    13.3087    1000.12
17Z01FEB2015    -1.05817    12.4883    999.528
18Z01FEB2015    -0.177138    11.4348    1000.65
19Z01FEB2015    0.643292    9.10865    1001.83
20Z01FEB2015    -2.92745    12.1247    1003.75
21Z01FEB2015    -3.0906    11.6259    1005.83
22Z01FEB2015    -5.07642    9.31375    1006.76
23Z01FEB2015    -4.82935    9.40698    1007.45
00Z02FEB2015    -3.33766    9.11797    1007.23
01Z02FEB2015    -1.95318    7.57966    1007.14
02Z02FEB2015    -2.06972    7.40252    1005.99
03Z02FEB2015    -1.88792    2.13498    1003.47
04Z02FEB2015    -2.06506    1.71545    1001.9
05Z02FEB2015    -1.96251    2.2422    998.695
06Z02FEB2015    -0.419538    2.10702    997.172
07Z02FEB2015    -0.582692    4.84334    997.812
08Z02FEB2015    0.0652615    3.78983    1000.55
09Z02FEB2015    1.18869    4.21403    1002.93
10Z02FEB2015    1.13275    5.70572    1005.26
11Z02FEB2015    0.303    6.10662    1006.64
12Z02FEB2015    0.433523    6.24646    1007.42
13Z02FEB2015    0.890354    7.69154    1007.65
14Z02FEB2015    0.587354    8.56325    1006.81
15Z02FEB2015    0.438185    8.67978    1004.98
16Z02FEB2015    -0.0885692    8.46535    1003.82
17Z02FEB2015    0.0233077    9.21586    1003.89
18Z02FEB2015    0.456831    9.21586    1003.69
19Z02FEB2015    0.596677    9.61675    1003.35
20Z02FEB2015    0.149169    9.84051    1002.72
21Z02FEB2015    0.130523    9.72863    1002.14
22Z02FEB2015    0.0839077    8.97812    1002.56
23Z02FEB2015    0.447508    8.64715    1003.28
00Z03FEB2015    0.414877    8.72174    1003.59
01Z31JAN2015    -1.65018    -7.19742    1013.84
02Z31JAN2015    1.212    -9.71465    1013
03Z31JAN2015    3.66397    -10.013    1013.67
04Z31JAN2015    -0.941631    -6.18586    1011.01
05Z31JAN2015    1.31922    -1.88792    1017.34
06Z31JAN2015    2.61512    -0.284354    1013.74
07Z31JAN2015    0.00932308    -0.2424    1011.7
08Z31JAN2015    0.153831    1.68282    1013.29
09Z31JAN2015    1.05351    6.17188    1019.75
10Z31JAN2015    2.17694    6.63337    1025.4
11Z31JAN2015    0.811108    5.52858    1028.31
12Z31JAN2015    2.22822    5.9388    1029.86
13Z31JAN2015    1.37982    6.66134    1026.33
14Z31JAN2015    0.554723    8.40475    1024.1
15Z31JAN2015    1.21666    8.26491    1020.79
16Z31JAN2015    1.23997    10.5118    1015.96
17Z31JAN2015    0.186462    11.4674    1013.32
18Z31JAN2015    -1.37515    10.7169    1007.32
19Z31JAN2015    -2.7876    11.6958    1002.51
20Z31JAN2015    -4.35388    12.5862    1001.78
21Z31JAN2015    -4.53102    12.5582    1006.56
22Z31JAN2015    -4.00426    8.69377    1010.52
23Z31JAN2015    -3.5148    6.88509    1011.59
00Z01FEB2015    -3.77118    2.3028    1012.48
01Z01FEB2015    -4.20937    0.2424    1015.75
02Z01FEB2015    -1.16072    6.47488    1018.28
03Z01FEB2015    -5.76166    4.6056    1021.2
04Z01FEB2015    -2.08837    1.73409    1022.34
05Z01FEB2015    -1.6362    2.69903    1021.81
06Z01FEB2015    -1.32854    2.99737    1020.91
07Z01FEB2015    -4.88995    8.55858    1022.02
08Z01FEB2015    -4.14411    10.3859    1022.44
09Z01FEB2015    -4.76409    13.1642    1019.01
10Z01FEB2015    -4.59628    14.4321    1016.54
11Z01FEB2015    -4.83402    15.411    1014.89
12Z01FEB2015    -4.25132    15.3691    1014.57
13Z01FEB2015    -3.63134    15.1873    1013.27
14Z01FEB2015    -2.12566    15.3924    1013.06
15Z01FEB2015    -3.47285    14.9542    1010.21
16Z01FEB2015    -3.45886    15.1453    1007.91
17Z01FEB2015    -4.45643    15.1034    1007.74
18Z01FEB2015    -5.46332    15.1873    1008.87
19Z01FEB2015    -5.08574    15.5649    1010.93
20Z01FEB2015    -4.848    16.4366    1013.97
21Z01FEB2015    -5.18829    15.5043    1015.46
22Z01FEB2015    -3.38428    10.5118    1014.68
23Z01FEB2015    -5.49129    6.1206    1014.82
00Z02FEB2015    -4.84334    6.59142    1014.33
01Z02FEB2015    -2.64775    8.10175    1012.78
02Z02FEB2015    -2.16762    7.3932    1010.5
03Z02FEB2015    -2.68971    6.81517    1008.65
04Z02FEB2015    -1.31922    8.5446    1006.23
05Z02FEB2015    -1.89725    6.78254    1004.39
06Z02FEB2015    -2.83422    6.28375    1003.24
07Z02FEB2015    -3.04398    7.58432    1000.8
08Z02FEB2015    -2.53122    10.2973    999.068
09Z02FEB2015    -2.22355    11.4021    999.478
10Z02FEB2015    -2.32145    12.5395    1001.26
11Z02FEB2015    -2.06506    13.7282    1002.69
12Z02FEB2015    -0.783138    13.7376    1002.44
13Z02FEB2015    -0.680585    13.4718    1001.34
14Z02FEB2015    -0.149169    13.0104    1000.24
15Z02FEB2015    0.358938    12.2878    999.59
16Z02FEB2015    -0.578031    12.3624    1000.75
17Z02FEB2015    0.0326308    11.9009    1000.83
18Z02FEB2015    0.130523    12.5862    1002.41
19Z02FEB2015    -0.619985    13.0057    1004.28
20Z02FEB2015    -1.37515    13.4159    1005.41
21Z02FEB2015    -1.55229    13.6536    1004.97
22Z02FEB2015    -1.71078    13.7003    1004.75
23Z02FEB2015    -2.3028    13.2667    1004.39
00Z03FEB2015    -2.32145    12.9777    1003.15
01Z03FEB2015    -2.54986    12.5675    1001.57
02Z03FEB2015    -1.82266    11.2063    999.72
03Z03FEB2015    -0.233077    9.16925    998.303
04Z03FEB2015    0.0372923    8.37212    997.166
05Z03FEB2015    -1.37049    8.60986    996.681
06Z03FEB2015    -1.0908    7.42583    997.041
07Z03FEB2015    1.10012    6.7872    997.663
08Z03FEB2015    1.00689    7.39786    999.117
09Z03FEB2015    1.14674    7.00629    1001.42
10Z03FEB2015    2.01378    7.01095    1003.72
11Z03FEB2015    1.29591    7.29997    1005.69
12Z03FEB2015    0.843738    7.85935    1007.22
13Z03FEB2015    1.06749    8.51197    1007.4
14Z03FEB2015    1.13742    8.3628    1006.43
15Z03FEB2015    0.358938    8.39077    1005.67
16Z03FEB2015    0.675923    8.84294    1004.5
17Z03FEB2015    0.685246    8.04115    1003.04
18Z03FEB2015    -0.414877    7.46778    1002.54
19Z03FEB2015    0.00466154    7.02028    1002.54
20Z03FEB2015    0.428862    7.00163    1002.3
21Z03FEB2015    0.554723    6.40495    1002.24
22Z03FEB2015    0.261046    6.76855    1001.62
23Z03FEB2015    0.843738    7.34192    1001.56
00Z04FEB2015    0.657277    6.97832    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
