tyd    u    v    psl
01Z30JAN2015    7.66357    -0.1212    1009.4
02Z30JAN2015    7.16478    -1.9998    1009.42
03Z30JAN2015    8.52595    -0.885692    1006.93
04Z30JAN2015    9.39766    -1.20734    1009.17
05Z30JAN2015    12.9684    -3.47285    1011.37
06Z30JAN2015    12.0827    -2.41002    1007.81
07Z30JAN2015    12.12    -3.77585    1008.75
08Z30JAN2015    14.3715    -1.92988    1003.46
09Z30JAN2015    15.0335    -1.60357    999.981
10Z30JAN2015    15.4856    -1.20268    1009.64
11Z30JAN2015    13.4159    -0.125862    1017.74
12Z30JAN2015    14.7911    -2.51257    1023.12
13Z30JAN2015    13.5185    0.386908    1023.92
14Z30JAN2015    16.0031    -2.27483    1020.22
15Z30JAN2015    16.8328    -3.74788    1009.83
16Z30JAN2015    15.2432    -1.3332    1007.02
17Z30JAN2015    15.3038    -0.214431    1003.52
18Z30JAN2015    13.2108    0.149169    995.916
19Z30JAN2015    12.6607    -0.881031    986.45
20Z30JAN2015    8.7264    0.526754    993.754
21Z30JAN2015    7.78477    -0.843738    1003.93
22Z30JAN2015    6.74991    -1.71545    1011.17
23Z30JAN2015    4.61492    -0.731862    1010.01
00Z31JAN2015    5.58452    -0.862385    1008.15
01Z31JAN2015    13.2388    -1.92988    1008.16
02Z31JAN2015    12.4603    1.43109    1013.84
03Z31JAN2015    7.59365    5.74768    1020.6
04Z31JAN2015    5.36077    3.12789    1021.55
05Z31JAN2015    3.98562    4.6056    1018.63
06Z31JAN2015    4.83402    5.57986    1017.61
07Z31JAN2015    2.14897    5.58918    1016.04
08Z31JAN2015    0.163154    5.82226    1015.43
09Z31JAN2015    -0.815769    6.81517    1014.21
10Z31JAN2015    -0.228415    5.99474    1012.53
11Z31JAN2015    0.755169    6.93171    1013.2
12Z31JAN2015    -0.107215    6.06466    1018.12
13Z31JAN2015    -0.685246    5.97143    1020.6
14Z31JAN2015    -0.582692    6.34902    1018.44
15Z31JAN2015    -0.899677    7.96657    1013.52
16Z31JAN2015    -1.67349    5.96211    1011.39
17Z31JAN2015    -1.37515    8.25558    1007.28
18Z31JAN2015    -1.98115    8.16235    1009.65
19Z31JAN2015    -1.90657    9.02474    1015.2
20Z31JAN2015    -1.64552    7.0296    1019.87
21Z31JAN2015    -2.06972    7.05291    1018.68
22Z31JAN2015    -2.82023    6.76855    1018.41
23Z31JAN2015    -3.92035    5.30949    1018.44
00Z01FEB2015    -5.04378    4.7268    1018.89
01Z01FEB2015    -5.68242    5.01115    1017.61
02Z01FEB2015    -6.88043    3.73855    1018.36
03Z01FEB2015    -6.2418    3.79449    1016.22
04Z01FEB2015    -6.25578    1.818    1014.36
05Z01FEB2015    -5.73369    2.40069    1013.35
06Z01FEB2015    -5.49595    2.71768    1010.47
07Z01FEB2015    -4.79206    4.68951    1004.82
08Z01FEB2015    -5.06709    5.54723    1002.29
09Z01FEB2015    -5.44468    7.23937    1004.05
10Z01FEB2015    -5.47731    6.19518    1008.45
11Z01FEB2015    -6.47022    7.23937    1011.9
12Z01FEB2015    -4.99251    8.87557    1011.04
13Z01FEB2015    -5.57986    8.67512    1006.48
14Z01FEB2015    -5.96211    8.17634    1004.39
15Z01FEB2015    -6.89908    8.14371    1002.76
16Z01FEB2015    -6.61006    8.33949    1000.46
17Z01FEB2015    -6.13458    8.06446    999.919
18Z01FEB2015    -5.29085    8.19965    1002.45
19Z01FEB2015    -4.90394    6.86645    1004
20Z01FEB2015    -5.53325    7.02028    1005.62
21Z01FEB2015    -5.53325    5.40738    1006.1
22Z01FEB2015    -5.64046    3.79449    1009.4
23Z01FEB2015    -3.63134    1.31922    1008.49
00Z02FEB2015    -1.79935    -0.400892    1008.31
01Z02FEB2015    -1.35185    -0.755169    1007.62
02Z02FEB2015    -3.17451    -1.10012    1006.91
03Z02FEB2015    -3.31435    -1.43575    1005.03
04Z02FEB2015    -2.98338    -1.1514    1002.58
