tyd    u    v    psl
01Z30JAN2015    0.643292    -0.186462    1011.29
02Z30JAN2015    1.7574    -2.16295    1011.19
03Z30JAN2015    1.1514    -1.92988    1009.62
04Z30JAN2015    3.58472    -2.61046    1010.81
05Z30JAN2015    0.895015    -1.31455    1013.83
06Z30JAN2015    1.89258    -1.54297    1010.77
07Z30JAN2015    1.30057    -1.23531    1011.01
08Z30JAN2015    0.349615    -0.125862    1006.03
09Z30JAN2015    1.86462    -1.78537    1001.06
10Z30JAN2015    2.24686    -3.35165    1010.78
11Z30JAN2015    1.99514    -4.50305    1019.45
12Z30JAN2015    3.24909    -7.9992    1023.58
13Z30JAN2015    2.98338    -1.26794    1023.57
14Z30JAN2015    5.07642    -2.61512    1021.26
15Z30JAN2015    4.03223    -0.498785    1011.37
16Z30JAN2015    3.86442    0.261046    1008.11
17Z30JAN2015    2.58249    1.07682    1004.89
18Z30JAN2015    1.0908    1.74342    997.017
19Z30JAN2015    0.857723    -1.30523    988.135
20Z30JAN2015    -1.38448    -3.12789    994.972
21Z30JAN2015    0.247062    0.7878    1006.09
22Z30JAN2015    -0.708554    -0.685246    1012.24
23Z30JAN2015    -0.0559385    -0.703892    1010.87
00Z31JAN2015    0.699231    -1.54297    1009.2
01Z31JAN2015    1.32388    0.139846    1009.62
02Z31JAN2015    1.14674    -0.629308    1015.1
03Z31JAN2015    -0.0326308    -0.428862    1021.31
04Z31JAN2015    0.414877    0.0606    1022.32
05Z31JAN2015    0.992908    -0.0512769    1018.29
06Z31JAN2015    0.871708    0.135185    1016.26
07Z31JAN2015    0.289015    0.111877    1014.67
08Z31JAN2015    0.759831    0.564046    1013.66
09Z31JAN2015    0.116538    0.0419538    1011.45
10Z31JAN2015    1.62688    0.606    1010.16
11Z31JAN2015    2.40069    1.54763    1010.18
12Z31JAN2015    2.5452    1.43109    1015.3
13Z31JAN2015    2.23754    0.219092    1018.07
14Z31JAN2015    3.18849    1.53365    1015.4
15Z31JAN2015    3.29105    3.29571    1010.05
16Z31JAN2015    1.84597    3.40758    1008.38
17Z31JAN2015    2.29348    2.50791    1004.1
18Z31JAN2015    2.48926    1.69214    1006.37
19Z31JAN2015    2.05108    1.24929    1012.72
20Z31JAN2015    1.78537    1.23997    1017.78
21Z31JAN2015    1.65485    1.57094    1016.72
22Z31JAN2015    1.46372    1.16538    1015.42
23Z31JAN2015    0.3636    0.853062    1015.88
00Z01FEB2015    -0.144508    -1.25395    1016.68
01Z01FEB2015    0.261046    0.102554    1015.81
02Z01FEB2015    0.531415    -0.386908    1015.99
03Z01FEB2015    0.102554    -0.564046    1013.85
04Z01FEB2015    0.498785    -0.396231    1012.58
05Z01FEB2015    0.927646    0.596677    1011.06
06Z01FEB2015    0.834415    0.293677    1008.25
07Z01FEB2015    1.46838    0.862385    1002.62
08Z01FEB2015    1.44508    0.675923    999.72
09Z01FEB2015    1.51966    -0.284354    1000.75
10Z01FEB2015    1.95318    0.149169    1004.89
11Z01FEB2015    1.81334    -0.0792462    1008
12Z01FEB2015    1.61289    0.456831    1006.85
13Z01FEB2015    2.62911    1.19335    1002.18
14Z01FEB2015    2.69903    0.909    1000.62
15Z01FEB2015    2.83422    1.42177    998.894
16Z01FEB2015    3.33766    1.57094    997.104
17Z01FEB2015    2.14897    2.45197    996.724
18Z01FEB2015    0.675923    2.62445    999.434
19Z01FEB2015    2.48926    0.703892    999.503
20Z01FEB2015    0.200446    -0.0839077    1002.26
21Z01FEB2015    0.368262    0.657277    1003.53
22Z01FEB2015    0.992908    -0.289015    1006.4
23Z01FEB2015    0.946292    -0.624646    1006.37
00Z02FEB2015    -0.233077    -1.17471    1006.49
01Z02FEB2015    -0.456831    -0.195785    1006.82
02Z02FEB2015    0.312323    -0.573369    1005.54
03Z02FEB2015    1.23065    0.111877    1003.34
04Z02FEB2015    0.797123    0.4848    1001.57
05Z02FEB2015    0.699231    0.163154    998.906
06Z02FEB2015    0.652615    -0.368262    996.967
07Z02FEB2015    1.05351    -0.671262    997.557
08Z02FEB2015    1.31455    -0.386908    1000.25
09Z02FEB2015    0.825092    -0.153831    1002.29
10Z02FEB2015    2.76895    -0.466154    1003.74
11Z02FEB2015    3.12789    -0.769154    1004.21
12Z02FEB2015    3.91103    0.452169    1005.07
13Z02FEB2015    4.52169    1.22598    1005.38
14Z02FEB2015    4.09749    2.66174    1004.24
15Z02FEB2015    3.71991    3.2724    1002.27
16Z02FEB2015    3.92502    4.01825    1001.79
17Z02FEB2015    3.80848    3.79915    1002.21
18Z02FEB2015    1.17005    0.978923    1002.44
19Z02FEB2015    0.820431    1.67815    1001.75
20Z02FEB2015    0.745846    1.17471    1001.33
21Z02FEB2015    -0.396231    -0.587354    1001.4
22Z02FEB2015    0.1212    -1.515    1002.03
23Z02FEB2015    0.167815    -2.67572    1002.82
00Z03FEB2015    0.438185    -1.62222    1003.28
01Z31JAN2015    1.70612    -3.20248    1014.53
02Z31JAN2015    -1.35185    -1.02554    1014.08
03Z31JAN2015    0.610662    -0.0512769    1014.59
04Z31JAN2015    0.293677    -1.44508    1011.45
05Z31JAN2015    1.04418    -1.30057    1017.65
06Z31JAN2015    0.1212    -0.1212    1014.48
