tyd    u    v    psl
01Z30JAN2015    -1.50102    -4.17674    1010.08
02Z30JAN2015    -0.0792462    -4.74078    1010.29
03Z30JAN2015    0    -7.71951    1008.2
04Z30JAN2015    0.219092    -8.22295    1010.11
05Z30JAN2015    0.629308    -6.63337    1012.69
06Z30JAN2015    2.68038    -8.92685    1008.84
07Z30JAN2015    0.755169    -9.44428    1009.71
08Z30JAN2015    2.82023    -7.3932    1004.84
09Z30JAN2015    3.02534    -6.1812    1001.01
10Z30JAN2015    4.26997    -3.10458    1010.5
11Z30JAN2015    6.19518    -6.14391    1018.57
12Z30JAN2015    5.00183    -5.50994    1023.71
13Z30JAN2015    6.61938    -4.88063    1024.39
14Z30JAN2015    6.27443    -5.73369    1021.57
15Z30JAN2015    6.89442    -6.45623    1011.37
16Z30JAN2015    4.22802    -5.46332    1008.37
17Z30JAN2015    3.24443    -4.24666    1004.46
18Z30JAN2015    5.78963    -4.82003    996.687
19Z30JAN2015    5.51926    -5.82226    987.488
20Z30JAN2015    1.20734    -3.87374    994.381
21Z30JAN2015    0.354277    -5.25822    1005.48
22Z30JAN2015    0.270369    -4.49372    1012.29
23Z30JAN2015    -1.212    0.382246    1010.72
00Z31JAN2015    -0.298338    -0.0745846    1009.39
01Z31JAN2015    0.0372923    1.04885    1009.35
02Z31JAN2015    0.596677    -0.1212    1014.82
03Z31JAN2015    2.78294    -2.44731    1021.01
04Z31JAN2015    -0.0559385    -3.11857    1021.86
05Z31JAN2015    -0.289015    -0.997569    1018.17
06Z31JAN2015    -0.592015    0.778477    1017.25
07Z31JAN2015    1.70612    2.35874    1015.79
08Z31JAN2015    2.83422    4.02291    1014.48
09Z31JAN2015    2.70835    4.30726    1012.94
10Z31JAN2015    3.72923    5.05311    1011.69
11Z31JAN2015    4.13478    5.37475    1012.34
12Z31JAN2015    4.68018    5.66843    1017.15
13Z31JAN2015    4.16275    4.82469    1019.72
14Z31JAN2015    3.25842    3.96697    1017.48
15Z31JAN2015    3.28638    4.81537    1012.47
16Z31JAN2015    3.0906    6.22782    1009.98
17Z31JAN2015    1.54297    3.48217    1005.83
18Z31JAN2015    0.862385    5.80362    1008.08
19Z31JAN2015    0.470815    6.07865    1014.11
20Z31JAN2015    0.615323    6.68465    1018.15
21Z31JAN2015    1.41711    6.08331    1017.61
22Z31JAN2015    -0.540738    6.73126    1016.56
23Z31JAN2015    -0.303    6.09263    1016.25
00Z01FEB2015    1.18869    5.00183    1017.12
01Z01FEB2015    1.12809    1.88326    1015.86
02Z01FEB2015    2.53588    0.293677    1016.2
03Z01FEB2015    2.61978    -0.0372923    1014.15
04Z01FEB2015    4.51703    -1.52898    1012.75
05Z01FEB2015    4.22802    -1.18869    1011.11
06Z01FEB2015    3.21646    -0.279692    1008.2
07Z01FEB2015    -1.20734    2.43798    1002.29
08Z01FEB2015    -4.56831    6.22782    999.907
09Z01FEB2015    -5.61249    7.66357    1001.21
10Z01FEB2015    -4.68018    7.90131    1005.52
11Z01FEB2015    -4.66154    7.94792    1009.11
12Z01FEB2015    -4.28862    7.70552    1008.06
13Z01FEB2015    -4.39117    8.15303    1003.87
14Z01FEB2015    -4.60094    8.02251    1001.87
15Z01FEB2015    -5.11837    7.64958    1000.1
16Z01FEB2015    -4.98785    7.49575    998.57
17Z01FEB2015    -4.70815    6.79186    998.229
18Z01FEB2015    1.30989    2.65708    999.465
19Z01FEB2015    2.20491    3.85043    1001.53
20Z01FEB2015    1.56628    2.74098    1002.22
21Z01FEB2015    0.442846    0.0326308    1003.62
22Z01FEB2015    1.66417    1.10012    1005.66
23Z01FEB2015    1.52432    -2.16762    1005.45
00Z02FEB2015    1.64086    0.368262    1006.61
01Z02FEB2015    4.43778    -1.70612    1006.73
02Z02FEB2015    1.64552    0.564046    1005.38
03Z02FEB2015    -1.15606    -0.102554    1003.28
04Z02FEB2015    -0.4848    0.237738    1001.48
05Z02FEB2015    -0.391569    0.200446    998.95
06Z02FEB2015    0.1818    0.517431    996.799
07Z02FEB2015    1.54297    1.53365    998.067
08Z02FEB2015    1.94852    2.22822    1000.73
09Z02FEB2015    2.97872    2.63377    1002.72
10Z02FEB2015    3.53345    2.61046    1004.66
11Z02FEB2015    3.71525    2.71302    1005.95
12Z02FEB2015    4.02291    2.94609    1007.01
13Z02FEB2015    4.09283    3.39826    1007.4
14Z02FEB2015    3.9996    4.13478    1006.49
15Z02FEB2015    3.82712    4.20005    1004.39
16Z02FEB2015    4.05088    4.51703    1003.52
17Z02FEB2015    3.69194    4.90394    1003.91
18Z02FEB2015    1.8786    3.34698    1003.47
19Z02FEB2015    1.95785    2.20491    1002.65
20Z02FEB2015    1.87394    1.9392    1002.13
21Z02FEB2015    2.87151    3.25375    1001.91
22Z02FEB2015    2.07438    3.81314    1001.96
23Z02FEB2015    2.62445    2.81557    1003.19
00Z03FEB2015    2.51257    1.91123    1003.28
01Z31JAN2015    1.42177    -9.52818    1013.06
02Z31JAN2015    1.53365    -11.9802    1011.87
03Z31JAN2015    2.27949    -11.7098    1012.68
04Z31JAN2015    1.6362    -9.04338    1010.55
05Z31JAN2015    2.14897    -6.05534    1017.31
06Z31JAN2015    3.8178    -4.16275    1013.43
07Z31JAN2015    3.48683    -0.629308    1011.61
08Z31JAN2015    2.19558    2.08837    1013.71
09Z31JAN2015    3.32368    3.79449    1020.06
10Z31JAN2015    3.99494    4.97852    1026.1
11Z31JAN2015    4.00426    3.85509    1028.41
12Z31JAN2015    4.06486    3.73855    1029.67
13Z31JAN2015    3.48217    4.04622    1026.42
14Z31JAN2015    3.41691    4.79672    1024.03
15Z31JAN2015    3.40292    4.4844    1020.55
16Z31JAN2015    3.09992    5.08574    1015.64
17Z31JAN2015    2.54054    7.01095    1013.31
18Z31JAN2015    -0.517431    6.23714    1007.34
19Z31JAN2015    -0.0699231    6.20451    1002.31
20Z31JAN2015    -3.24443    4.28862    1000.55
21Z31JAN2015    2.8482    0.200446    1005.54
22Z31JAN2015    2.71768    -0.167815    1009.37
23Z31JAN2015    1.29591    -2.09769    1010.37
00Z01FEB2015    5.52392    -1.64552    1011.42
01Z01FEB2015    2.90414    -0.498785    1015.37
02Z01FEB2015    -1.97183    -0.209769    1018.34
03Z01FEB2015    -1.19802    -0.349615    1020.98
04Z01FEB2015    0.876369    -0.703892    1021.62
05Z01FEB2015    1.10945    0.177138    1021.15
06Z01FEB2015    1.84131    -0.00932308    1020.65
07Z01FEB2015    0.778477    0.354277    1020.88
08Z01FEB2015    -1.16072    1.64552    1021
09Z01FEB2015    -2.96008    3.10925    1018.08
10Z01FEB2015    -5.46798    4.75477    1015.46
11Z01FEB2015    -6.45157    5.91549    1013.19
12Z01FEB2015    -5.68242    7.25335    1012.51
13Z01FEB2015    -4.71748    5.88286    1011.49
14Z01FEB2015    -3.58006    4.67086    1011.06
15Z01FEB2015    -4.62891    8.56325    1008.5
16Z01FEB2015    -5.32348    7.96191    1006.77
17Z01FEB2015    -6.10662    8.03649    1006.15
18Z01FEB2015    -6.63337    8.40942    1007.48
