tyd    u    v    psl
01Z30JAN2015    1.13275    -4.34455    1011.11
02Z30JAN2015    0.745846    -4.37252    1011.32
03Z30JAN2015    0.806446    -4.33989    1009.5
04Z30JAN2015    1.00223    -5.44468    1011.1
05Z30JAN2015    1.32388    -4.02757    1013.66
06Z30JAN2015    0.8484    -4.75011    1010.37
07Z30JAN2015    1.30523    -3.74322    1010.92
08Z30JAN2015    3.34232    -2.57317    1006.14
09Z30JAN2015    5.41205    -3.63134    1002.14
10Z30JAN2015    5.63114    -2.56385    1011.96
11Z30JAN2015    6.83848    -3.79915    1020.19
12Z30JAN2015    7.43049    -4.26531    1025
13Z30JAN2015    7.22072    -3.20248    1025.48
14Z30JAN2015    7.22072    -3.19315    1022.61
15Z30JAN2015    7.70552    -3.44488    1012.22
16Z30JAN2015    5.63114    -2.15829    1009.19
17Z30JAN2015    3.13722    -2.04642    1004.97
18Z30JAN2015    1.77138    -1.87394    997.445
19Z30JAN2015    -0.554723    -2.98805    988.545
20Z30JAN2015    0.116538    -2.5452    995.283
21Z30JAN2015    0.1818    -2.34942    1005.67
22Z30JAN2015    0.0512769    -3.40292    1012.41
23Z30JAN2015    -0.680585    -3.30037    1010.74
00Z31JAN2015    1.08148    -3.04398    1009.33
01Z31JAN2015    0.736523    -2.65242    1009.75
02Z31JAN2015    2.97406    -2.86685    1015.12
03Z31JAN2015    1.52432    -2.86218    1021.54
04Z31JAN2015    0.00466154    -3.12323    1021.99
05Z31JAN2015    0.256385    -3.03932    1017.87
06Z31JAN2015    1.72477    1.05351    1017.16
07Z31JAN2015    -0.116538    3.02534    1015.18
08Z31JAN2015    -0.717877    4.7874    1014.7
09Z31JAN2015    -1.26328    7.01562    1012.97
10Z31JAN2015    -1.34718    7.55169    1011.46
11Z31JAN2015    -1.44508    7.8174    1012.1
12Z31JAN2015    -1.59891    8.35814    1017.31
13Z31JAN2015    -1.65485    7.55169    1019.63
14Z31JAN2015    -0.992908    7.42583    1016.97
15Z31JAN2015    -1.14208    8.20897    1012.39
16Z31JAN2015    -1.43575    8.67978    1009.62
17Z31JAN2015    -2.09303    9.14128    1005.61
18Z31JAN2015    -2.4846    9.68202    1008.01
19Z31JAN2015    -2.25152    11.6492    1014.22
20Z31JAN2015    -2.33077    12.6468    1018.33
21Z31JAN2015    -2.20025    12.2971    1017.73
22Z31JAN2015    -2.27483    12.0081    1016.86
