tyd    u    v    psl
01Z30JAN2015    1.54297    -3.65465    1011.31
02Z30JAN2015    0.801785    -3.46352    1011.61
03Z30JAN2015    1.43109    -3.64532    1009.69
04Z30JAN2015    1.46838    -3.23977    1011.4
05Z30JAN2015    0.410215    -2.56851    1013.82
06Z30JAN2015    0.806446    -2.61046    1010.8
07Z30JAN2015    1.02554    -3.34698    1011.24
08Z30JAN2015    1.56628    -3.42623    1006.28
09Z30JAN2015    1.84597    -2.26085    1001.43
10Z30JAN2015    4.41914    -1.36583    1011.16
11Z30JAN2015    6.29774    -3.72457    1019.63
12Z30JAN2015    6.7266    -3.32834    1024.16
13Z30JAN2015    7.19742    -2.54054    1025.03
14Z30JAN2015    5.77565    -1.71545    1022.58
15Z30JAN2015    5.454    -0.983585    1012.23
16Z30JAN2015    4.76875    -0.256385    1008.39
17Z30JAN2015    4.14877    -0.745846    1004.87
18Z30JAN2015    1.17471    -0.652615    997.539
19Z30JAN2015    1.14208    -1.60357    988.427
20Z30JAN2015    0.652615    -0.456831    994.729
21Z30JAN2015    -0.172477    -0.741185    1005.68
22Z30JAN2015    -0.00932308    -0.783138    1012.88
23Z30JAN2015    0.619985    -2.26551    1011.04
00Z31JAN2015    0.214431    -1.58492    1009.55
01Z31JAN2015    0.974262    -1.79003    1009.86
02Z31JAN2015    -0.0326308    -1.32388    1015.19
03Z31JAN2015    -0.0559385    -0.946292    1021.69
04Z31JAN2015    -0.270369    -1.59891    1022.33
05Z31JAN2015    0.5454    -2.93677    1018.19
06Z31JAN2015    1.14674    0.293677    1016.92
07Z31JAN2015    0.102554    2.26551    1015.14
08Z31JAN2015    1.29125    5.20228    1014.31
09Z31JAN2015    1.12343    6.19518    1012.18
10Z31JAN2015    1.36117    7.06223    1011.01
11Z31JAN2015    1.40778    7.54237    1011.55
12Z31JAN2015    1.49635    8.01318    1016.53
13Z31JAN2015    1.48703    7.58432    1019.1
14Z31JAN2015    1.66883    7.04358    1016.49
15Z31JAN2015    1.43575    8.34415    1012.11
16Z31JAN2015    1.87394    8.75437    1009.55
17Z31JAN2015    1.54763    9.06203    1005.33
18Z31JAN2015    1.94386    8.95015    1007.76
19Z31JAN2015    1.9392    8.49332    1014.06
20Z31JAN2015    1.93454    8.95015    1018.6
21Z31JAN2015    1.49635    8.43738    1017.04
