tyd    u    v    psl
01Z30JAN2015    7.83605    -4.97852    1009.46
02Z30JAN2015    7.78011    -5.41205    1009.55
03Z30JAN2015    8.07845    -5.68708    1007.62
04Z30JAN2015    8.17634    -5.60783    1009.29
05Z30JAN2015    8.67046    -5.90151    1011.58
06Z30JAN2015    7.09486    -6.06466    1008.34
07Z30JAN2015    8.47934    -5.47265    1008.91
08Z30JAN2015    6.24646    -5.23491    1004.32
09Z30JAN2015    9.74262    -7.14148    1000.35
10Z30JAN2015    11.1411    -7.3932    1010.17
11Z30JAN2015    10.9919    -7.53771    1018.45
12Z30JAN2015    10.4139    -8.52129    1023.15
13Z30JAN2015    11.5373    -9.10398    1023.63
14Z30JAN2015    11.4254    -9.95705    1020.48
15Z30JAN2015    13.8821    -10.4931    1010.45
16Z30JAN2015    10.9033    -8.76369    1007.87
17Z30JAN2015    8.38145    -5.14634    1004.29
18Z30JAN2015    7.3326    -4.25598    996.364
19Z30JAN2015    8.44205    -3.4542    987.022
20Z30JAN2015    6.42826    -1.85995    994.145
21Z30JAN2015    6.68465    -4.35388    1004.87
22Z30JAN2015    6.12526    -4.67086    1011.41
23Z30JAN2015    5.59851    -5.56122    1009.49
00Z31JAN2015    5.37942    -5.62182    1008.38
01Z31JAN2015    4.71748    -5.96677    1008.94
02Z31JAN2015    7.18809    -5.78497    1013.7
03Z31JAN2015    6.61938    -4.97852    1019.89
04Z31JAN2015    3.41691    -3.57074    1021.49
05Z31JAN2015    1.04418    -1.51034    1018.09
06Z31JAN2015    -0.419538    0.0699231    1017.02
07Z31JAN2015    -1.29591    1.65951    1015.73
08Z31JAN2015    -2.55918    1.84131    1014.98
09Z31JAN2015    -2.79226    3.3936    1013.82
10Z31JAN2015    -2.45197    3.99494    1012.19
11Z31JAN2015    -2.55452    3.94366    1013.21
12Z31JAN2015    -2.57783    4.21403    1017.88
13Z31JAN2015    -2.87617    3.30037    1020.37
14Z31JAN2015    -3.34232    2.95075    1018.24
15Z31JAN2015    -3.66397    3.48217    1013.23
16Z31JAN2015    -3.19315    3.21646    1011.51
17Z31JAN2015    -1.67349    2.94609    1007.47
18Z31JAN2015    -1.72943    1.53831    1009.99
19Z31JAN2015    -1.8786    0.582692    1016.23
20Z31JAN2015    -2.07438    0.326308    1020.48
21Z31JAN2015    -1.89258    0.209769    1019.38
22Z31JAN2015    -3.12323    1.15606    1018.82
23Z31JAN2015    -1.44974    2.26551    1018.65
00Z01FEB2015    -2.15363    0.834415    1019.35
01Z01FEB2015    -2.47994    1.7574    1018.34
02Z01FEB2015    -2.29814    1.95318    1018.85
03Z01FEB2015    -2.26551    2.19558    1016.84
04Z01FEB2015    -1.79003    1.42643    1014.83
05Z01FEB2015    -1.28192    1.62222    1013.6
06Z01FEB2015    -1.92988    1.97649    1010.92
07Z01FEB2015    -3.80382    3.13255    1005.18
08Z01FEB2015    -4.65688    3.60337    1002.22
09Z01FEB2015    -4.20471    5.6358    1004.03
10Z01FEB2015    -4.06952    5.79895    1008.47
11Z01FEB2015    -4.41448    5.78031    1011.75
12Z01FEB2015    -4.28395    5.98542    1010.18
13Z01FEB2015    -4.3632    6.02737    1006.53
14Z01FEB2015    -3.94832    5.96677    1004.87
15Z01FEB2015    -4.00426    5.71971    1002.87
16Z01FEB2015    -4.28862    5.50528    1000.95
17Z01FEB2015    -3.1512    4.50305    1000.35
18Z01FEB2015    -1.91123    1.51034    1001.33
19Z01FEB2015    -1.515    1.29591    1003.74
20Z01FEB2015    -1.95318    3.07662    1005.31
21Z01FEB2015    -2.77362    2.3634    1007.19
22Z01FEB2015    -3.40758    2.06972    1009.66
23Z01FEB2015    -1.98115    1.95785    1009.17
00Z02FEB2015    -1.26794    2.61512    1009.45
01Z02FEB2015    -1.515    1.99514    1009.15
02Z02FEB2015    -0.922985    1.70612    1007.53
03Z02FEB2015    -1.12343    1.92055    1004.87
04Z02FEB2015    -0.540738    1.66417    1002.71
05Z02FEB2015    -0.494123    0.522092    999.901
06Z02FEB2015    -0.531415    0.522092    997.514
07Z02FEB2015    -1.34252    1.30523    998.769
08Z02FEB2015    -1.88792    1.42643    1001.31
09Z02FEB2015    -1.31455    1.44974    1003.45
10Z02FEB2015    -0.205108    -1.75274    1004.77
11Z02FEB2015    2.43332    -2.65708    1005.6
12Z02FEB2015    3.04398    -2.71768    1007.04
13Z02FEB2015    2.38671    -1.36583    1007.26
14Z02FEB2015    -1.60357    0.573369    1006.13
15Z02FEB2015    -0.326308    4.33523    1004.56
16Z02FEB2015    -2.10235    3.21646    1003.98
17Z02FEB2015    -2.56851    3.10458    1004.7
18Z02FEB2015    -1.79003    1.17937    1004.57
19Z02FEB2015    -0.843738    0.475477    1004.31
20Z02FEB2015    -1.10478    0.592015    1003.52
21Z02FEB2015    -1.24463    0.536077    1002.97
22Z02FEB2015    -0.755169    0.228415    1003.37
23Z02FEB2015    -0.480138    0.1212    1004.32
00Z03FEB2015    -0.400892    0.135185    1004.53
01Z31JAN2015    6.25578    -7.39786    1012.75
02Z31JAN2015    9.32774    -5.60317    1012.42
03Z31JAN2015    9.01542    -5.37942    1013.47
04Z31JAN2015    8.64715    -5.27686    1010.81
05Z31JAN2015    3.75254    -3.62202    1017.56
06Z31JAN2015    7.02028    -4.74078    1013.06
07Z31JAN2015    6.6054    -3.37029    1011.62
08Z31JAN2015    6.10662    -1.48237    1013.48
09Z31JAN2015    1.71078    0.400892    1019.61
10Z31JAN2015    1.10012    0.279692    1025.3
11Z31JAN2015    2.3028    0.0699231    1027.81
12Z31JAN2015    5.35611    -1.27726    1028.9
13Z31JAN2015    3.71525    -0.918323    1026.05
14Z31JAN2015    0.922985    0.0978923    1023.55
15Z31JAN2015    -0.741185    0.433523    1020.13
16Z31JAN2015    -0.261046    3.74322    1015.79
17Z31JAN2015    -1.0302    2.34009    1014.69
18Z31JAN2015    -1.67815    0.797123    1009.39
19Z31JAN2015    -0.978923    2.02311    1004.25
