tyd    u    v    psl
01Z30JAN2015    6.45157    -4.76875    1009.96
02Z30JAN2015    5.12303    -6.81983    1009.92
03Z30JAN2015    5.13702    -9.66337    1007.78
04Z30JAN2015    5.76166    -9.77525    1010.12
05Z30JAN2015    5.5752    -7.01095    1012.49
06Z30JAN2015    5.11371    -9.54683    1009.1
07Z30JAN2015    5.01582    -7.82672    1009.84
08Z30JAN2015    5.77098    -6.98765    1004.77
09Z30JAN2015    6.08797    -2.02311    1001.52
10Z30JAN2015    13.9846    -6.28375    1010.3
11Z30JAN2015    12.437    -3.17917    1018.6
12Z30JAN2015    12.3764    -3.75254    1023.82
13Z30JAN2015    14.9822    -6.06932    1024.25
14Z30JAN2015    12.6887    -3.14654    1021.28
15Z30JAN2015    10.9453    -1.82266    1011.31
16Z30JAN2015    11.803    -2.91812    1008.43
17Z30JAN2015    8.96414    -0.764492    1004.43
18Z30JAN2015    10.7635    -2.4846    996.7
19Z30JAN2015    8.26025    -3.01602    987.184
20Z30JAN2015    4.26997    -6.04602    994.282
21Z30JAN2015    2.42866    -4.62425    1004.85
22Z30JAN2015    4.3026    -6.16255    1011.64
23Z30JAN2015    4.07418    -6.01805    1010.17
00Z31JAN2015    6.64269    -1.90657    1008.86
01Z31JAN2015    8.38145    -2.66174    1008.72
02Z31JAN2015    6.969    2.86218    1014.34
03Z31JAN2015    7.0902    3.68728    1020.8
04Z31JAN2015    5.52392    1.80402    1021.53
05Z31JAN2015    3.82246    3.12789    1018.55
06Z31JAN2015    4.87131    5.73369    1017.48
07Z31JAN2015    2.11634    6.96434    1016.04
08Z31JAN2015    -0.909    6.82449    1015.45
09Z31JAN2015    -1.23065    6.69863    1014.21
10Z31JAN2015    -0.778477    7.15546    1012.71
11Z31JAN2015    -1.38914    5.55655    1013.45
12Z31JAN2015    -0.303    7.38854    1018.32
13Z31JAN2015    -1.33786    5.58452    1020.57
14Z31JAN2015    -1.24463    7.61695    1018.38
15Z31JAN2015    -1.55229    7.90131    1013.61
16Z31JAN2015    -1.75274    8.21829    1011.39
17Z31JAN2015    -2.37738    7.72417    1007.12
18Z31JAN2015    -2.56385    8.69377    1009.55
19Z31JAN2015    -1.73875    9.48623    1015.22
20Z31JAN2015    -2.10235    8.95015    1019.91
21Z31JAN2015    -2.41468    8.22295    1018.82
22Z31JAN2015    -3.07662    9.52352    1018.29
23Z31JAN2015    -4.61492    9.15526    1018.22
00Z01FEB2015    -4.34455    9.00143    1018.6
01Z01FEB2015    -5.44468    8.49332    1017.7
02Z01FEB2015    -6.38165    7.97589    1018.12
03Z01FEB2015    -7.71485    6.94569    1015.86
04Z01FEB2015    -7.14148    5.78497    1014.33
05Z01FEB2015    -7.18809    5.12303    1013.05
06Z01FEB2015    -6.68931    7.0902    1010.61
07Z01FEB2015    -6.61006    7.29065    1004.9
08Z01FEB2015    -6.72194    8.12506    1001.89
09Z01FEB2015    -6.37232    8.484    1003.86
10Z01FEB2015    -6.76855    7.96191    1008.86
11Z01FEB2015    -6.91306    8.11574    1012.21
12Z01FEB2015    -7.12283    8.08777    1010.91
13Z01FEB2015    -7.0296    8.80565    1006.64
14Z01FEB2015    -7.23471    8.8476    1004.53
15Z01FEB2015    -7.37922    8.76835    1002.41
16Z01FEB2015    -7.03426    8.02717    1000.98
17Z01FEB2015    -6.51217    7.68222    1000.05
18Z01FEB2015    -6.35368    7.67755    1001.41
19Z01FEB2015    -5.40272    8.80565    1002.41
20Z01FEB2015    -6.70329    9.02008    1004.89
21Z01FEB2015    -7.96191    8.13438    1006.92
22Z01FEB2015    -8.04115    7.13682    1007.95
23Z01FEB2015    -8.97346    7.09952    1008.2
00Z02FEB2015    -9.47691    5.92015    1009.07
01Z02FEB2015    -8.60986    5.04845    1008.1
02Z02FEB2015    -7.72883    3.35165    1006.92
03Z02FEB2015    -5.91549    2.09303    1004
04Z02FEB2015    -5.35145    2.39603    1001.56
05Z02FEB2015    -4.49838    1.67815    999.198
06Z02FEB2015    -3.60803    1.51034    996.712
07Z02FEB2015    -0.815769    1.97183    996.818
08Z02FEB2015    -0.876369    2.84354    1001.42
09Z02FEB2015    -1.54297    4.23268    1003.72
10Z02FEB2015    -0.773815    4.64289    1004.58
11Z02FEB2015    0.00466154    4.18606    1006.96
12Z02FEB2015    0.615323    4.97852    1007.72
13Z02FEB2015    1.46838    5.19762    1007.74
14Z02FEB2015    0.592015    6.01805    1007.13
15Z02FEB2015    -0.326308    6.40029    1005.09
16Z02FEB2015    -0.904338    7.13682    1004.33
17Z02FEB2015    -1.94852    6.666    1004.46
18Z02FEB2015    -1.44042    6.88509    1004.23
19Z02FEB2015    -1.21666    7.89665    1003.37
20Z02FEB2015    -0.890354    8.31152    1002.83
21Z02FEB2015    -1.41245    7.79875    1002.41
22Z02FEB2015    -2.01378    6.92238    1002.64
23Z02FEB2015    -1.84597    6.63803    1003.93
00Z03FEB2015    -1.92055    6.28842    1004.26
01Z31JAN2015    8.59122    -7.90597    1012.82
02Z31JAN2015    6.13458    -10.5864    1012.47
03Z31JAN2015    7.20674    -8.16702    1013.65
04Z31JAN2015    10.4325    -3.04865    1010.53
05Z31JAN2015    8.67046    1.6362    1016.73
06Z31JAN2015    9.50488    3.32834    1013.24
07Z31JAN2015    7.13682    4.27463    1011.83
08Z31JAN2015    8.67046    5.11837    1013.7
09Z31JAN2015    7.68688    6.3024    1019.76
10Z31JAN2015    5.93414    5.46332    1025.73
11Z31JAN2015    3.14188    3.37029    1028.43
12Z31JAN2015    5.95278    4.83868    1029.44
13Z31JAN2015    5.10905    4.36786    1026.59
14Z31JAN2015    5.25355    5.74768    1023.87
15Z31JAN2015    2.58715    4.9086    1020.55
16Z31JAN2015    2.61978    7.55635    1015.93
17Z31JAN2015    0.895015    8.84294    1014.31
18Z31JAN2015    -2.40069    8.08311    1008.15
19Z31JAN2015    -4.39583    7.86402    1003.55
20Z31JAN2015    -6.95968    6.90374    1003.11
21Z31JAN2015    -8.17168    6.39563    1008.14
22Z31JAN2015    -10.7448    5.90151    1012.24
23Z31JAN2015    -10.4279    4.89462    1012.97
00Z01FEB2015    -10.9919    2.53122    1013.82
01Z01FEB2015    -9.24849    3.66397    1016.68
02Z01FEB2015    -7.62628    4.23268    1019.52
03Z01FEB2015    -6.86178    5.84091    1022.16
04Z01FEB2015    -7.52372    5.34212    1023
05Z01FEB2015    -9.14594    5.05777    1023.03
06Z01FEB2015    -9.29045    6.21383    1022.7
07Z01FEB2015    -9.83585    5.23957    1023.62
08Z01FEB2015    -11.0525    5.5752    1023.75
09Z01FEB2015    -10.4838    7.26734    1021.41
10Z01FEB2015    -10.3346    7.37455    1018.65
11Z01FEB2015    -9.93374    7.91995    1016.4
12Z01FEB2015    -9.29511    8.62385    1016.22
13Z01FEB2015    -9.48623    8.41408    1014.67
14Z01FEB2015    -9.58412    9.3324    1014.15
15Z01FEB2015    -9.77058    9.94772    1011.52
16Z01FEB2015    -9.88712    10.2554    1009.61
17Z01FEB2015    -10.7775    9.82652    1009.71
18Z01FEB2015    -11.1597    9.59811    1010.98
19Z01FEB2015    -11.542    10.0503    1013.16
20Z01FEB2015    -11.9895    9.85449    1016.4
21Z01FEB2015    -12.5675    8.41874    1017.25
