tyd    u    v    psl
01Z30JAN2015    0.834415    -4.92258    1010.59
02Z30JAN2015    0.657277    -3.92968    1010.54
03Z30JAN2015    1.68282    -4.33989    1008.45
04Z30JAN2015    2.14897    -5.60317    1010.6
05Z30JAN2015    -0.475477    -1.69214    1012.73
06Z30JAN2015    0.825092    -4.16275    1009.55
07Z30JAN2015    -0.913662    0.494123    1010.03
08Z30JAN2015    -1.60823    0.400892    1005.07
09Z30JAN2015    -0.0885692    2.67572    1001.5
10Z30JAN2015    -1.08614    0.675923    1010.74
11Z30JAN2015    2.03709    -0.862385    1018.79
12Z30JAN2015    0.536077    -1.04418    1024.13
13Z30JAN2015    0.172477    0.713215    1024.15
14Z30JAN2015    1.01622    1.68282    1021.05
15Z30JAN2015    9.49089    -0.652615    1011.14
16Z30JAN2015    7.3932    -0.335631    1007.84
17Z30JAN2015    -4.33057    -0.899677    1004.22
18Z30JAN2015    -0.876369    -0.167815    996.843
19Z30JAN2015    -1.16538    -2.04642    987.538
20Z30JAN2015    -0.261046    -2.33077    994.916
21Z30JAN2015    -0.0559385    -2.15363    1005.16
22Z30JAN2015    0.755169    -2.99737    1012.05
23Z30JAN2015    0.261046    -4.19538    1010.55
00Z31JAN2015    1.36117    -1.22132    1009.3
01Z31JAN2015    1.38914    -3.32834    1009.29
02Z31JAN2015    0.750508    -1.29125    1014.82
03Z31JAN2015    2.14431    3.50082    1021.13
04Z31JAN2015    -0.806446    -0.708554    1021.78
05Z31JAN2015    0.191123    -0.275031    1018.39
06Z31JAN2015    -0.554723    3.13722    1017.28
07Z31JAN2015    -1.30523    4.80605    1015.51
08Z31JAN2015    -1.43575    8.33017    1015.08
09Z31JAN2015    -2.13965    10.0037    1013.66
10Z31JAN2015    -2.07905    9.44894    1012.13
11Z31JAN2015    -1.65018    9.6354    1012.96
12Z31JAN2015    -1.03952    10.0083    1018.11
13Z31JAN2015    -0.368262    9.86848    1020.46
14Z31JAN2015    -0.773815    10.013    1018.14
15Z31JAN2015    -0.689908    10.936    1013.02
16Z31JAN2015    -0.904338    11.2063    1010.35
17Z31JAN2015    -1.94852    11.6538    1006.5
18Z31JAN2015    -2.48926    12.1293    1008.84
19Z31JAN2015    -2.61046    12.4789    1014.89
20Z31JAN2015    -2.13032    12.437    1019.46
21Z31JAN2015    -1.74808    11.514    1018.29
22Z31JAN2015    -2.47062    12.3484    1017.65
23Z31JAN2015    -2.92278    12.5162    1017.49
00Z01FEB2015    -3.83645    12.5815    1018.45
01Z01FEB2015    -4.31658    12.162    1017.04
02Z01FEB2015    -4.77808    12.6701    1017.08
03Z01FEB2015    -4.87131    12.9358    1015.41
04Z01FEB2015    -4.3632    12.4323    1013.5
05Z01FEB2015    -3.78517    12.6607    1012.39
06Z01FEB2015    -4.31658    13.0337    1009.56
07Z01FEB2015    -4.33057    12.8425    1004.2
08Z01FEB2015    -4.27463    11.9056    1001.14
09Z01FEB2015    -4.10682    12.0035    1002.88
10Z01FEB2015    -4.39117    13.4858    1007.92
11Z01FEB2015    -3.78983    13.4112    1010.88
12Z01FEB2015    -4.08351    13.4252    1010.16
13Z01FEB2015    -3.35631    13.2155    1005.8
14Z01FEB2015    -3.75254    13.1455    1003.64
15Z01FEB2015    -3.47751    12.8099    1001.63
16Z01FEB2015    -3.40292    12.6328    1000.34
17Z01FEB2015    -2.88083    11.7704    999.733
18Z01FEB2015    -0.750508    10.8427    1000.75
19Z01FEB2015    -2.13498    12.4883    1002.49
20Z01FEB2015    -3.66863    12.9684    1004.29
21Z01FEB2015    -4.63823    13.071    1005.77
22Z01FEB2015    -5.74302    13.2155    1007.32
23Z01FEB2015    -6.00872    12.6421    1007.38
00Z02FEB2015    -5.70106    12.0687    1008.14
01Z02FEB2015    -4.42846    10.6423    1007.23
02Z02FEB2015    -3.42623    9.28112    1007.11
