tyd    u    v    psl
17Z31JAN2015    -5.64978    4.98785    1003.63
18Z31JAN2015    -7.71485    6.36766    1006.49
19Z31JAN2015    -8.60054    5.66377    1012.59
20Z31JAN2015    -8.81497    3.44488    1017.46
21Z31JAN2015    -8.87091    2.08837    1016.15
22Z31JAN2015    -9.41165    2.58249    1015.58
23Z31JAN2015    -10.0503    3.1512    1015.99
00Z01FEB2015    -9.76592    3.16052    1016.09
01Z01FEB2015    -9.22985    2.82489    1015.49
02Z01FEB2015    -9.00609    3.71525    1015.98
03Z01FEB2015    -9.49555    3.76652    1014.12
04Z01FEB2015    -9.6354    3.25375    1012.1
05Z01FEB2015    -7.82672    4.33523    1010.58
06Z01FEB2015    -6.9084    5.07175    1007.95
07Z01FEB2015    -7.19275    5.69174    1002.12
08Z01FEB2015    -6.47954    6.99231    999.434
09Z01FEB2015    -6.45623    7.72883    1000.57
10Z01FEB2015    -6.01805    7.59831    1005.65
11Z01FEB2015    -6.32105    7.35591    1008.33
12Z01FEB2015    -5.91083    7.51906    1007.17
13Z01FEB2015    -5.67775    7.64958    1002.74
14Z01FEB2015    -5.83625    7.6962    1000.5
15Z01FEB2015    -6.02737    7.70552    998.919
16Z01FEB2015    -5.93414    8.36746    997.663
17Z01FEB2015    -5.73369    8.11574    997.097
18Z01FEB2015    -6.99697    7.43049    998.894
19Z01FEB2015    -9.13662    3.88306    1000.88
20Z01FEB2015    -9.03872    3.40758    1002.1
21Z01FEB2015    -9.30909    3.42157    1004.41
22Z01FEB2015    -10.2507    3.76186    1006.33
23Z01FEB2015    -9.83118    3.59405    1006.31
00Z02FEB2015    -9.26714    2.96474    1007.04
01Z02FEB2015    -8.89888    2.57783    1006.2
02Z02FEB2015    -6.75923    1.76206    1005.25
03Z02FEB2015    -0.167815    -1.37982    1003.35
04Z02FEB2015    2.39137    -2.39603    1000.95
05Z02FEB2015    2.34942    -1.84131    998.825
06Z02FEB2015    2.63843    -0.815769    996.637
07Z02FEB2015    2.87151    -1.18869    997.017
08Z02FEB2015    2.98805    -1.25862    999.733
09Z02FEB2015    3.34698    -1.14674    1001.93
10Z02FEB2015    5.42137    -2.43332    1002.86
11Z02FEB2015    5.8782    -2.34009    1003.99
12Z02FEB2015    6.29774    -2.26085    1004.54
13Z02FEB2015    5.70572    -1.3332    1004.82
14Z02FEB2015    -0.722538    2.53588    1003.82
15Z02FEB2015    -1.73409    4.80138    1002.07
16Z02FEB2015    -2.15829    4.50305    1001.48
17Z02FEB2015    -3.24443    5.19295    1002
18Z02FEB2015    -6.31638    4.95055    1002.09
19Z02FEB2015    -6.31638    1.74342    1001.95
20Z02FEB2015    -5.91549    1.73409    1000.82
21Z02FEB2015    -6.06    1.55229    1000.96
22Z02FEB2015    -6.16722    1.74808    1001.09
23Z02FEB2015    -3.59871    0.601338    1002.17
00Z03FEB2015    -2.80158    -1.1514    1002.88
01Z31JAN2015    7.1508    -3.60337    1014.01
02Z31JAN2015    6.64269    -5.10438    1012.95
03Z31JAN2015    6.73126    -5.69174    1013.32
04Z31JAN2015    6.57277    -3.37962    1010.83
05Z31JAN2015    4.27929    -2.40069    1016.71
06Z31JAN2015    7.04358    -1.62688    1013.44
07Z31JAN2015    5.88286    -2.53122    1010.63
08Z31JAN2015    6.55412    -2.89015    1012.49
09Z31JAN2015    6.00872    -2.68971    1018.27
10Z31JAN2015    5.10438    -4.07418    1023.59
11Z31JAN2015    4.65222    -4.06952    1025.68
12Z31JAN2015    7.22072    -3.27706    1027.11
13Z31JAN2015    6.4236    -3.20714    1023.51
14Z31JAN2015    5.66843    -3.58006    1021.1
15Z31JAN2015    4.93191    -2.82489    1017.54
16Z31JAN2015    -1.47771    1.93454    1013.32
17Z31JAN2015    -5.65445    7.272    1010.83
18Z31JAN2015    -9.00143    5.23491    1005.39
19Z31JAN2015    -10.1808    4.50771    1001.15
20Z31JAN2015    -10.7402    5.31415    1000.31
21Z31JAN2015    -10.1808    4.9692    1005.47
22Z31JAN2015    -10.1622    4.62891    1009.41
23Z31JAN2015    -10.2088    4.35388    1010.63
00Z01FEB2015    -9.52352    4.27463    1011.44
01Z01FEB2015    -5.23025    -0.657277    1014.87
02Z01FEB2015    2.95075    -2.53122    1017.59
03Z01FEB2015    2.51723    -2.32145    1020.51
04Z01FEB2015    2.01845    -1.85063    1021.42
05Z01FEB2015    -4.75943    -0.0559385    1020.93
06Z01FEB2015    -9.37902    3.03932    1020.07
07Z01FEB2015    -9.18323    5.11837    1020.66
08Z01FEB2015    -7.58898    7.12283    1021.32
09Z01FEB2015    -6.39097    7.63094    1018.1
10Z01FEB2015    -7.24869    8.59122    1014.99
11Z01FEB2015    -6.39563    8.4234    1012.73
12Z01FEB2015    -6.27909    7.95258    1012.33
13Z01FEB2015    -5.69174    6.81517    1011.15
14Z01FEB2015    -4.71282    6.89908    1010.09
15Z01FEB2015    -5.82226    8.40475    1007.81
16Z01FEB2015    -7.17877    9.90577    1005.73
17Z01FEB2015    -8.43738    10.3952    1005.41
18Z01FEB2015    -8.32085    10.8847    1006.94
19Z01FEB2015    -9.12729    10.5118    1008.98
20Z01FEB2015    -11.8916    4.93191    1013.16
21Z01FEB2015    -11.7797    5.65445    1013.88
22Z01FEB2015    -12.8006    3.70126    1013.11
23Z01FEB2015    -11.5653    3.55675    1013.75
00Z02FEB2015    -11.775    3.10925    1012.95
01Z02FEB2015    -11.3089    2.6664    1011.94
02Z02FEB2015    -10.3486    3.63134    1009.19
03Z02FEB2015    -8.95948    2.52189    1007.72
04Z02FEB2015    -8.37678    1.77138    1004.73
05Z02FEB2015    -8.42806    2.02311    1003.34
06Z02FEB2015    -7.878    2.13965    1001.72
07Z02FEB2015    -7.84071    3.05797    999.26
08Z02FEB2015    -6.30706    4.49372    997.433
09Z02FEB2015    -5.13235    5.04378    997.818
10Z02FEB2015    -4.53102    4.73146    999.316
11Z02FEB2015    -3.77118    3.82712    1000.74
12Z02FEB2015    -3.38894    3.58938    1000.42
13Z02FEB2015    -3.15586    3.12789    998.987
14Z02FEB2015    -2.424    2.46129    997.377
15Z02FEB2015    -3.56608    3.97629    996.88
16Z02FEB2015    -4.03223    5.09972    997.452
17Z02FEB2015    -5.42603    5.71505    998.372
18Z02FEB2015    -6.68931    4.98318    999.727
19Z02FEB2015    -9.09    2.82955    1002.25
20Z02FEB2015    -9.56548    3.05797    1003.57
21Z02FEB2015    -9.90577    2.38205    1003.58
22Z02FEB2015    -10.0782    3.23511    1003.59
23Z02FEB2015    -9.51886    5.18363    1003.26
00Z03FEB2015    -10.1435    2.95542    1002.09
01Z03FEB2015    -8.91752    1.81334    1000.39
02Z03FEB2015    -6.80118    1.22132    999.105
03Z03FEB2015    -3.70126    -0.890354    997.041
04Z03FEB2015    3.41225    -2.79692    996.246
05Z03FEB2015    1.98115    -2.1816    996.78
06Z03FEB2015    1.64086    -1.14674    995.96
07Z03FEB2015    4.26997    -1.88326    996.376
08Z03FEB2015    5.36543    -2.34475    997.557
09Z03FEB2015    5.29085    -2.63377    999.378
10Z03FEB2015    4.52635    -3.20248    1001.72
11Z03FEB2015    4.61026    -4.35854    1003.07
12Z03FEB2015    4.76409    -3.58938    1003.8
13Z03FEB2015    4.33057    -3.53345    1004.18
14Z03FEB2015    5.14634    -1.62222    1002.87
15Z03FEB2015    -1.77138    2.55918    1002.14
16Z03FEB2015    -2.75031    3.39826    1001.13
17Z03FEB2015    -3.80382    4.28862    1000.47
18Z03FEB2015    -2.62445    1.48237    1000.77
19Z03FEB2015    -3.74788    -1.12809    1000.95
20Z03FEB2015    -3.50082    -1.89725    1000.77
21Z03FEB2015    -2.75031    -0.927646    1000.82
22Z03FEB2015    -0.890354    0.1818    1000.3
23Z03FEB2015    -4.13478    -2.32145    1000.68
00Z04FEB2015    -2.89948    -1.86928    1001.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
