tyd    u    v    psl
11Z02FEB2015    5.89218    4.41914    1005.07
12Z02FEB2015    6.19518    5.54723    1005.71
13Z02FEB2015    6.13458    7.15546    1005.69
14Z02FEB2015    5.89685    9.36037    1004.1
15Z02FEB2015    5.3328    10.8521    1002.07
16Z02FEB2015    5.34212    11.3089    1001.24
17Z02FEB2015    5.63114    11.3089    1001.68
18Z02FEB2015    5.22092    10.1994    1001.42
19Z02FEB2015    4.22335    8.75903    1001.09
20Z02FEB2015    3.71525    7.38388    1000.35
21Z02FEB2015    3.06263    6.09729    1000.63
22Z02FEB2015    -1.41245    2.61978    1001.7
23Z02FEB2015    -1.8786    -0.829754    1002.72
00Z03FEB2015    -0.834415    -0.936969    1003.18
01Z31JAN2015    -0.312323    -1.50102    1014.56
02Z31JAN2015    -1.22598    -1.24463    1014.33
03Z31JAN2015    2.37738    -0.540738    1014.58
04Z31JAN2015    0.722538    -0.783138    1011.79
05Z31JAN2015    2.03243    -0.251723    1018.29
06Z31JAN2015    1.29125    -2.25618    1014.43
07Z31JAN2015    2.8482    -1.38448    1011.88
08Z31JAN2015    2.81091    -0.811108    1013.21
09Z31JAN2015    5.40272    2.86218    1018.65
10Z31JAN2015    5.57054    6.37232    1024.03
11Z31JAN2015    5.36077    6.71728    1026.87
12Z31JAN2015    6.31172    6.7266    1028.22
13Z31JAN2015    6.06466    6.9084    1024.48
14Z31JAN2015    5.67309    9.61209    1021.31
15Z31JAN2015    5.16032    10.2414    1018.01
16Z31JAN2015    5.11371    12.7353    1012.82
17Z31JAN2015    5.55655    12.1759    1010.83
18Z31JAN2015    3.99028    8.02717    1005.32
19Z31JAN2015    -0.167815    1.65018    1001.26
20Z31JAN2015    0.470815    -1.71078    1000.81
21Z31JAN2015    0.815769    -1.26328    1005.7
22Z31JAN2015    0.871708    -1.71545    1009.65
23Z31JAN2015    2.28882    -1.05817    1010.34
00Z01FEB2015    1.27726    -1.65018    1011.57
01Z01FEB2015    1.44974    -1.44042    1015.51
02Z01FEB2015    2.56851    -1.4544    1017.87
03Z01FEB2015    1.36117    -2.01378    1020.98
04Z01FEB2015    0.675923    -1.28192    1021.68
05Z01FEB2015    0.736523    -1.32854    1021.05
06Z01FEB2015    1.6968    -1.21666    1020.17
07Z01FEB2015    1.76672    -1.30989    1021.13
08Z01FEB2015    3.27706    -0.941631    1021.24
09Z01FEB2015    3.20248    -0.652615    1018.17
10Z01FEB2015    2.69903    -0.731862    1015.3
11Z01FEB2015    2.72234    -1.13742    1013.05
12Z01FEB2015    2.11634    -2.23754    1012.42
13Z01FEB2015    2.09769    -3.16985    1011.08
14Z01FEB2015    4.79672    2.31678    1010.27
15Z01FEB2015    5.19295    5.44468    1007.72
16Z01FEB2015    3.76652    5.19762    1005.57
17Z01FEB2015    2.15363    2.00446    1005.18
18Z01FEB2015    0.368262    -1.60357    1006.76
19Z01FEB2015    0.741185    -0.792462    1008.57
20Z01FEB2015    -2.06506    0.5454    1012.08
21Z01FEB2015    -5.06709    0.200446    1013.19
22Z01FEB2015    -6.3024    1.17471    1012.79
23Z01FEB2015    -5.45866    0.279692    1012.88
00Z02FEB2015    -4.88063    0.904338    1012.75
01Z02FEB2015    -3.333    0.0978923    1011.72
02Z02FEB2015    -5.66843    0.438185    1009.07
03Z02FEB2015    -1.84597    -0.3636    1007.63
04Z02FEB2015    -0.237738    -1.19802    1005.25
05Z02FEB2015    2.10235    -0.913662    1003.71
06Z02FEB2015    3.28638    -1.32854    1001.91
07Z02FEB2015    2.55918    -0.955615    999.894
08Z02FEB2015    3.02534    -0.689908    998.154
09Z02FEB2015    3.55209    0.00932308    998.048
10Z02FEB2015    3.52878    0.3636    999.776
11Z02FEB2015    3.80848    0.750508    1001.11
12Z02FEB2015    4.44245    2.86685    1000.99
13Z02FEB2015    5.30017    4.82469    998.894
14Z02FEB2015    5.37475    5.92015    997.7
15Z02FEB2015    5.69174    7.38854    996.88
16Z02FEB2015    4.97852    8.02251    997.452
17Z02FEB2015    3.67329    7.16478    997.999
18Z02FEB2015    2.97406    6.91772    1000.04
19Z02FEB2015    2.03243    4.13478    1001.88
20Z02FEB2015    0.433523    0.871708    1003.08
21Z02FEB2015    1.71078    1.05817    1003.05
22Z02FEB2015    1.38914    0.321646    1003.57
23Z02FEB2015    1.77138    -0.629308    1003.33
00Z03FEB2015    1.40778    -2.00446    1002.34
01Z03FEB2015    2.73632    -1.45906    1000.9
02Z03FEB2015    1.47771    -1.30989    999.086
03Z03FEB2015    2.52189    -1.66883    997.24
04Z03FEB2015    2.19558    -1.73875    996.911
05Z03FEB2015    2.19558    -1.90657    996.352
06Z03FEB2015    1.99048    -1.71078    996.812
07Z03FEB2015    2.64775    -1.36583    997.234
08Z03FEB2015    3.91103    0.0186462    998.148
09Z03FEB2015    4.22335    1.14674    1000.45
10Z03FEB2015    6.14391    3.58938    1002.2
11Z03FEB2015    6.25578    5.19295    1003.97
12Z03FEB2015    6.00872    6.7266    1004.63
13Z03FEB2015    5.48197    8.31618    1004.64
14Z03FEB2015    4.92725    8.86625    1003.69
15Z03FEB2015    4.48906    9.4536    1003.13
16Z03FEB2015    4.10682    10.1202    1001.63
17Z03FEB2015    3.87374    10.2134    1000.46
18Z03FEB2015    3.40292    9.04805    1000.42
19Z03FEB2015    2.74565    8.49332    1000.71
20Z03FEB2015    3.16985    6.61006    1000.65
21Z03FEB2015    2.80158    6.10195    1000.71
22Z03FEB2015    2.54054    6.69863    1000.35
23Z03FEB2015    1.84131    5.54257    1000.53
00Z04FEB2015    -0.801785    1.00223    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
