tyd    u    v    psl
01Z30JAN2015    6.43292    -2.04642    1009.48
02Z30JAN2015    6.29774    0.480138    1009.31
03Z30JAN2015    6.04602    0.0186462    1006.91
04Z30JAN2015    6.17654    -1.44042    1008.9
05Z30JAN2015    9.96637    -0.997569    1011.51
06Z30JAN2015    10.88    -1.00689    1007.82
07Z30JAN2015    10.3067    -1.28192    1008.86
08Z30JAN2015    13.015    -0.489462    1003.47
09Z30JAN2015    12.3997    2.27483    1000.24
10Z30JAN2015    17.6766    -1.02554    1009.28
11Z30JAN2015    11.859    4.90394    1017.95
12Z30JAN2015    14.2783    1.20268    1023.13
13Z30JAN2015    15.3504    -3.60803    1023.21
14Z30JAN2015    14.0359    0.326308    1020.36
15Z30JAN2015    13.0476    1.13742    1010.4
16Z30JAN2015    14.9868    -0.881031    1007.33
17Z30JAN2015    13.4672    1.74342    1003.66
18Z30JAN2015    12.4556    1.818    995.954
19Z30JAN2015    11.9802    1.53365    986.544
20Z30JAN2015    8.11108    0.811108    994.095
21Z30JAN2015    6.46089    -1.08148    1004.06
22Z30JAN2015    4.3632    -1.79469    1011.18
23Z30JAN2015    -0.0652615    -1.37515    1009.88
00Z31JAN2015    -1.23065    -0.862385    1008.27
01Z31JAN2015    12.6468    -1.23997    1008.18
02Z31JAN2015    10.26    1.65018    1014.14
03Z31JAN2015    8.03183    5.26754    1020.36
04Z31JAN2015    4.68018    5.30949    1021.45
05Z31JAN2015    3.40292    3.52878    1018.58
06Z31JAN2015    3.56142    4.48906    1017.62
07Z31JAN2015    3.50082    5.11837    1016.07
08Z31JAN2015    0.675923    5.71038    1015.09
09Z31JAN2015    -0.708554    6.68465    1014.13
10Z31JAN2015    0.293677    5.94346    1012.65
11Z31JAN2015    -0.214431    4.33057    1013.21
12Z31JAN2015    -0.177138    5.35611    1018.05
13Z31JAN2015    -0.125862    6.00406    1020.57
14Z31JAN2015    -0.922985    6.4236    1018.23
15Z31JAN2015    -0.312323    7.31862    1013.39
16Z31JAN2015    -0.797123    7.87334    1011.13
17Z31JAN2015    -2.15829    6.77322    1007.51
18Z31JAN2015    -2.42866    6.67532    1009.7
19Z31JAN2015    -1.75274    8.36746    1015.48
20Z31JAN2015    -1.92055    7.11351    1019.62
21Z31JAN2015    -1.85529    5.89218    1018.7
22Z31JAN2015    -2.59182    5.76166    1018.49
23Z31JAN2015    -3.45886    5.59851    1018.4
00Z01FEB2015    -3.97163    3.0906    1018.99
01Z01FEB2015    -5.11837    2.13032    1017.74
02Z01FEB2015    -5.43069    2.60114    1018.52
03Z01FEB2015    -5.75234    1.32388    1016.23
04Z01FEB2015    -5.96211    1.13275    1014.57
05Z01FEB2015    -5.96211    0.834415    1013.37
06Z01FEB2015    -4.7874    2.21423    1010.55
07Z01FEB2015    -4.848    4.45643    1004.94
08Z01FEB2015    -4.1814    6.20451    1002.19
09Z01FEB2015    -5.19762    7.02028    1004.21
10Z01FEB2015    -5.151    6.52149    1008.38
11Z01FEB2015    -5.2722    7.41651    1012.11
12Z01FEB2015    -4.13478    9.08534    1010.9
13Z01FEB2015    -5.97609    8.45137    1006.78
14Z01FEB2015    -7.05291    8.7264    1004.46
15Z01FEB2015    -6.29308    8.05048    1001.95
16Z01FEB2015    -6.12526    8.47934    1001.4
17Z01FEB2015    -5.79895    8.40475    1000.7
18Z01FEB2015    -3.39826    6.75923    1001.24
19Z01FEB2015    -4.04622    3.42157    1003.26
20Z01FEB2015    -3.28638    3.88306    1003.01
21Z01FEB2015    -4.20005    3.38428    1007.99
22Z01FEB2015    -2.82955    1.95785    1008.02
23Z01FEB2015    -1.78537    0.531415    1008.79
00Z02FEB2015    -1.30057    -1.08614    1009.37
01Z02FEB2015    -2.05108    -0.382246    1009.24
02Z02FEB2015    -3.31902    0.0839077    1007.34
03Z02FEB2015    -3.48683    0.0559385    1004.39
04Z02FEB2015    -6.47022    -0.0839077    1002.08
05Z02FEB2015    -4.73146    0.773815    999.956
06Z02FEB2015    -3.83645    0.349615    998.328
07Z02FEB2015    0.2424    0.382246    997.794
08Z02FEB2015    4.26531    1.06749    999.596
09Z02FEB2015    3.72457    2.73632    1004.23
10Z02FEB2015    1.88326    4.25598    1004.25
11Z02FEB2015    0.498785    4.05088    1006.37
12Z02FEB2015    1.00223    4.52635    1007.71
13Z02FEB2015    2.32611    5.59851    1007.68
14Z02FEB2015    2.01845    5.59385    1007.04
15Z02FEB2015    0.829754    5.67775    1004.67
16Z02FEB2015    -0.284354    6.47488    1003.93
17Z02FEB2015    -0.512769    5.64046    1004.15
18Z02FEB2015    -0.0745846    5.46798    1004.48
19Z02FEB2015    -0.699231    5.98075    1003.49
20Z02FEB2015    -0.0745846    5.47731    1002.57
21Z02FEB2015    -0.372923    5.48663    1002.26
22Z02FEB2015    -1.00223    4.74545    1002.5
23Z02FEB2015    -2.28882    3.79449    1003.86
00Z03FEB2015    -1.86928    3.77585    1004.26
01Z31JAN2015    9.37435    -2.87151    1011.69
02Z31JAN2015    1.11411    -2.75963    1011.46
03Z31JAN2015    1.72011    -1.27726    1012.1
04Z31JAN2015    13.9473    0.135185    1010.11
05Z31JAN2015    14.3622    2.02777    1016.19
06Z31JAN2015    11.253    1.45906    1013.01
07Z31JAN2015    10.0503    3.29571    1011.32
08Z31JAN2015    7.93394    5.45866    1013.34
09Z31JAN2015    7.42583    5.47731    1019.64
10Z31JAN2015    7.67755    5.82692    1025.33
11Z31JAN2015    5.27686    3.58472    1028.3
12Z31JAN2015    6.54946    4.19072    1029.47
13Z31JAN2015    6.32571    4.83402    1026.61
14Z31JAN2015    3.96231    3.8784    1024.02
15Z31JAN2015    4.07418    5.151    1020.78
16Z31JAN2015    3.23045    6.77322    1016.02
17Z31JAN2015    1.07682    6.6054    1014.32
18Z31JAN2015    -2.02777    5.95278    1008.48
19Z31JAN2015    -4.69883    4.41914    1003.96
20Z31JAN2015    -6.74058    1.88326    1003.83
21Z31JAN2015    -7.02494    1.05351    1008.53
22Z31JAN2015    -7.8174    1.23997    1012.96
23Z31JAN2015    -8.19498    1.17937    1013.45
00Z01FEB2015    -8.02251    0.531415    1013.87
01Z01FEB2015    -7.44914    0.564046    1016.99
02Z01FEB2015    -5.30949    0.992908    1019.32
03Z01FEB2015    -5.08108    1.82732    1022.59
04Z01FEB2015    -4.89462    0.820431    1023.47
05Z01FEB2015    -5.52858    1.82732    1023.53
06Z01FEB2015    -6.36766    2.76895    1023.01
07Z01FEB2015    -6.93171    2.68971    1023.91
08Z01FEB2015    -5.99474    3.60337    1024.36
09Z01FEB2015    -6.9084    5.05777    1021.67
10Z01FEB2015    -7.67755    8.23694    1018.84
11Z01FEB2015    -7.28598    8.98745    1016.47
12Z01FEB2015    -7.35125    10.0736    1016.22
13Z01FEB2015    -7.29531    9.36503    1014.66
14Z01FEB2015    -7.41651    11.4907    1014
15Z01FEB2015    -8.03183    11.3881    1011.64
16Z01FEB2015    -8.75903    9.73795    1009.69
17Z01FEB2015    -9.67735    8.62385    1009.8
18Z01FEB2015    -9.999    7.8174    1011.43
19Z01FEB2015    -9.73795    5.36543    1013.53
20Z01FEB2015    -9.11331    4.65688    1016.81
21Z01FEB2015    -9.22052    3.52878    1018.11
22Z01FEB2015    -9.42097    2.727    1017.48
