tyd    u    v    psl
01Z30JAN2015    1.88326    -1.12809    1011.27
02Z30JAN2015    1.0908    -0.410215    1011.31
03Z30JAN2015    1.6362    0.0466154    1009.71
04Z30JAN2015    1.58958    -0.237738    1011.29
05Z30JAN2015    1.88326    -0.396231    1014.22
06Z30JAN2015    1.94386    -1.54763    1010.83
07Z30JAN2015    1.65018    -2.23288    1011.02
08Z30JAN2015    1.9998    -2.26085    1006.27
09Z30JAN2015    2.4846    -2.54986    1001.18
10Z30JAN2015    3.93434    -2.86218    1010.75
11Z30JAN2015    4.545    -1.818    1019.73
12Z30JAN2015    4.61492    -1.98115    1024.69
13Z30JAN2015    6.33969    -1.8786    1024.25
14Z30JAN2015    4.88063    -1.52432    1021.92
15Z30JAN2015    9.09    -3.14188    1011.77
16Z30JAN2015    6.26045    -1.44042    1008.43
17Z30JAN2015    1.12343    0.340292    1005.45
18Z30JAN2015    1.30523    -1.00689    997.383
19Z30JAN2015    2.83888    -1.92055    988.234
20Z30JAN2015    0.638631    0.0559385    994.879
21Z30JAN2015    2.35874    0.4242    1005.73
22Z30JAN2015    1.01155    -0.414877    1012.78
23Z30JAN2015    -1.0302    -0.582692    1011.32
00Z31JAN2015    -0.983585    0.125862    1009.58
01Z31JAN2015    0.9696    0.0279692    1009.68
02Z31JAN2015    2.15829    -2.53122    1015.25
03Z31JAN2015    1.11411    -2.54054    1021.59
04Z31JAN2015    2.424    -2.09303    1022.13
05Z31JAN2015    -0.815769    -0.1818    1018.32
06Z31JAN2015    0.960277    -0.135185    1016.83
07Z31JAN2015    2.33077    1.70612    1014.99
08Z31JAN2015    3.333    3.88772    1013.72
09Z31JAN2015    3.41225    5.32348    1011.74
10Z31JAN2015    3.48217    5.83625    1010.73
11Z31JAN2015    3.46818    6.17188    1011.37
12Z31JAN2015    3.99494    6.70329    1016.11
13Z31JAN2015    4.20937    6.34902    1018.49
14Z31JAN2015    4.01825    6.3024    1016.35
15Z31JAN2015    4.20471    7.64958    1011.17
16Z31JAN2015    3.62668    8.41408    1008.83
17Z31JAN2015    3.00203    8.54926    1004.31
18Z31JAN2015    2.91346    9.08534    1006.64
19Z31JAN2015    2.55452    8.77768    1013.04
20Z31JAN2015    2.20025    8.26957    1017.45
21Z31JAN2015    2.10235    6.10662    1016.59
22Z31JAN2015    1.97183    6.22782    1015.77
23Z31JAN2015    2.67572    5.13235    1015.91
00Z01FEB2015    2.09769    4.15343    1016.73
01Z01FEB2015    1.01155    5.90617    1016.03
02Z01FEB2015    1.05351    0.909    1016.17
03Z01FEB2015    0.736523    0.461492    1013.7
04Z01FEB2015    -0.228415    -2.47994    1012.25
05Z01FEB2015    0.4242    -1.73875    1011.5
06Z01FEB2015    0.713215    -0.205108    1008.16
07Z01FEB2015    1.32388    0.955615    1002.92
08Z01FEB2015    1.95318    2.5452    999.901
09Z01FEB2015    2.32145    4.08817    1001.24
10Z01FEB2015    3.09526    4.00426    1005.49
11Z01FEB2015    3.03932    4.33057    1008.68
12Z01FEB2015    3.20714    4.50771    1007.35
13Z01FEB2015    3.60337    5.18829    1003.55
14Z01FEB2015    4.23734    5.80362    1000.89
15Z01FEB2015    4.26065    5.46798    999.366
16Z01FEB2015    4.15343    5.61715    998.253
17Z01FEB2015    3.35165    5.29551    997.651
18Z01FEB2015    1.90657    3.23045    999.534
19Z01FEB2015    0.661938    -0.601338    1001
20Z01FEB2015    1.99514    2.56385    1003.43
21Z01FEB2015    1.19335    1.90191    1004.28
22Z01FEB2015    1.23997    1.11877    1005.92
23Z01FEB2015    2.17228    1.09546    1006.33
00Z02FEB2015    1.45906    -0.0139846    1007.03
01Z02FEB2015    1.76672    -0.857723    1006.76
02Z02FEB2015    1.34252    -1.12343    1006.1
03Z02FEB2015    0.941631    -0.498785    1003.64
04Z02FEB2015    0.745846    -0.330969    1001.68
05Z02FEB2015    0.438185    -0.456831    999.061
06Z02FEB2015    1.212    -0.801785    996.824
07Z02FEB2015    2.10235    -0.386908    997.489
08Z02FEB2015    2.91812    0.270369    1000.24
09Z02FEB2015    3.07195    0.517431    1002.62
10Z02FEB2015    3.02068    1.72477    1004.05
11Z02FEB2015    4.01825    2.51723    1004.88
12Z02FEB2015    3.98562    4.03223    1005.84
13Z02FEB2015    3.62668    5.60317    1006.4
14Z02FEB2015    4.19072    6.88975    1004.85
15Z02FEB2015    4.27929    7.72883    1003.11
16Z02FEB2015    4.09283    7.87334    1002.5
17Z02FEB2015    3.61269    7.44914    1002.8
18Z02FEB2015    2.69437    6.21849    1002.82
19Z02FEB2015    2.80158    5.16498    1002.26
20Z02FEB2015    2.36806    4.19072    1001.62
21Z02FEB2015    2.09303    3.77118    1001.54
22Z02FEB2015    1.44508    3.27706    1002.08
23Z02FEB2015    0.0606    0.913662    1002.95
00Z03FEB2015    0.661938    1.212    1003.37
01Z31JAN2015    -0.988246    -4.63357    1014.53
02Z31JAN2015    0.237738    -4.4844    1014.41
03Z31JAN2015    2.72234    -1.35185    1014.7
04Z31JAN2015    1.34252    -0.703892    1011.73
05Z31JAN2015    1.11877    -0.102554    1018.22
06Z31JAN2015    2.51257    -2.57783    1014.3
07Z31JAN2015    1.3938    -1.59891    1011.8
08Z31JAN2015    2.50791    -0.531415    1013.1
09Z31JAN2015    2.82955    0.885692    1018.91
10Z31JAN2015    3.56608    4.68951    1024.6
11Z31JAN2015    3.6966    5.29085    1027.4
12Z31JAN2015    3.88772    5.32814    1028.7
13Z31JAN2015    2.85752    4.92725    1025.15
14Z31JAN2015    3.28172    6.53548    1022.55
15Z31JAN2015    3.7572    6.63337    1019.13
16Z31JAN2015    3.636    9.26248    1014.07
17Z31JAN2015    2.58715    9.97569    1011.83
18Z31JAN2015    1.89258    8.95015    1005.86
19Z31JAN2015    1.47305    6.15789    1001.37
20Z31JAN2015    2.32145    5.50528    1000.78
21Z31JAN2015    1.10012    2.75031    1006.05
22Z31JAN2015    -0.927646    -1.11411    1010.01
23Z31JAN2015    1.59891    -0.330969    1010.57
00Z01FEB2015    2.66174    -0.312323    1011.85
01Z01FEB2015    1.51966    -1.08614    1015.54
02Z01FEB2015    1.08614    -0.568708    1018.09
03Z01FEB2015    0.414877    0.186462    1021.18
04Z01FEB2015    0.0745846    -0.265708    1021.7
05Z01FEB2015    0.372923    -0.177138    1021.19
06Z01FEB2015    0.195785    -1.11411    1020.55
07Z01FEB2015    0.606    -0.717877    1021.28
08Z01FEB2015    1.67349    -0.261046    1021.33
09Z01FEB2015    2.28415    0.494123    1018.49
10Z01FEB2015    1.85529    -0.200446    1015.34
11Z01FEB2015    2.20957    -0.209769    1013.1
12Z01FEB2015    2.82023    0.0233077    1012.62
13Z01FEB2015    4.27929    1.06749    1011.49
14Z01FEB2015    4.62425    2.45197    1010.49
15Z01FEB2015    3.89238    3.94366    1008.08
16Z01FEB2015    3.4542    5.85023    1006.03
17Z01FEB2015    3.19315    4.70815    1005.45
18Z01FEB2015    1.9998    2.56385    1006.98
19Z01FEB2015    1.06283    -0.703892    1008.55
20Z01FEB2015    1.79935    0.0466154    1012.38
21Z01FEB2015    1.97183    0.909    1013.51
22Z01FEB2015    1.19335    1.12809    1013.28
23Z01FEB2015    1.37049    1.38914    1013.2
00Z02FEB2015    -0.992908    2.22822    1013.26
01Z02FEB2015    -0.708554    1.16072    1012.02
02Z02FEB2015    -1.72011    0.475477    1009.39
03Z02FEB2015    -0.0978923    -0.335631    1007.65
04Z02FEB2015    3.25842    2.64775    1005.58
05Z02FEB2015    3.19782    1.85529    1003.93
06Z02FEB2015    2.31678    -0.0839077    1002.47
07Z02FEB2015    1.79935    -0.629308    999.54
08Z02FEB2015    1.81334    -0.391569    998.173
09Z02FEB2015    2.20025    0.573369    998.148
10Z02FEB2015    2.84354    0.745846    999.95
11Z02FEB2015    3.36097    1.86928    1001.04
12Z02FEB2015    3.93434    2.85752    1001.26
13Z02FEB2015    4.75011    3.54743    999.329
14Z02FEB2015    4.38185    4.22802    998.409
15Z02FEB2015    4.40049    6.1206    997.856
16Z02FEB2015    4.73146    6.38631    998.266
17Z02FEB2015    3.84111    6.33969    998.807
18Z02FEB2015    2.99271    6.97832    1000.5
19Z02FEB2015    3.02068    4.94589    1002.47
20Z02FEB2015    1.80868    4.09749    1003.8
21Z02FEB2015    2.63843    4.71748    1003.26
22Z02FEB2015    2.20491    4.13012    1004.11
23Z02FEB2015    2.18626    3.01602    1003.67
00Z03FEB2015    2.13965    3.84577    1002.52
01Z03FEB2015    0.946292    3.77118    1000.86
02Z03FEB2015    -0.186462    -0.517431    999.447
03Z03FEB2015    2.02777    0.713215    997.439
04Z03FEB2015    1.58026    -0.554723    997.309
05Z03FEB2015    1.33786    -1.10945    996.631
06Z03FEB2015    1.06749    -0.950954    997.023
07Z03FEB2015    2.26085    -0.606    997.452
08Z03FEB2015    2.62445    0.0699231    998.334
09Z03FEB2015    3.55209    1.40312    1000.41
10Z03FEB2015    3.94366    2.6664    1002.31
11Z03FEB2015    3.9996    3.58006    1004.25
12Z03FEB2015    3.93434    4.88529    1005.42
13Z03FEB2015    3.89705    6.13925    1005.7
14Z03FEB2015    4.15343    7.03892    1004.66
15Z03FEB2015    4.34455    7.95258    1003.95
16Z03FEB2015    3.72923    8.65648    1002.92
17Z03FEB2015    3.36097    8.02251    1001.7
18Z03FEB2015    2.96008    7.01095    1001.37
19Z03FEB2015    2.35874    5.55655    1001.66
20Z03FEB2015    1.80402    4.28395    1001.52
21Z03FEB2015    1.50568    4.05554    1001.6
22Z03FEB2015    1.56628    3.82712    1000.67
23Z03FEB2015    1.19802    3.86908    1001.04
00Z04FEB2015    1.00223    3.59405    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
